Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,9,1.07 [0.93-1.23],0.313248269898139,cis
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,9,1.02 [0.98-1.07],0.318614463277841,cis
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,8,1.03 [0.97-1.09],0.32736698268421,cis
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,1.05 [0.95-1.16],0.333477102967807,cis
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,9,0.98 [0.94-1.02],0.374834155900955,cis
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,1.02 [0.98-1.05],0.389232115677091,cis
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,9,0.97 [0.92-1.04],0.39539056701042,cis
TREML2,Trem-like transcript 2 protein,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,9,0.96 [0.86-1.06],0.411073514816459,cis
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,1.05 [0.93-1.19],0.411850926505894,cis
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,0.95 [0.83-1.09],0.487015736921993,cis
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,0.97 [0.88-1.07],0.505535186561464,cis
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,8,0.99 [0.96-1.02],0.510418518309978,cis
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,0.93 [0.74-1.16],0.523509574690343,cis
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,8,0.97 [0.89-1.06],0.54104707399428,cis
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,0.93 [0.74-1.17],0.541227217449107,cis
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,8,1.02 [0.96-1.07],0.546212753905736,cis
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,9,0.91 [0.65-1.28],0.591650748144873,cis
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,0.99 [0.95-1.03],0.595541378356858,cis
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,8,1.01 [0.97-1.05],0.611134411133472,cis
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,9,0.98 [0.91-1.06],0.615712006360689,cis
TREML2,Trem-like transcript 2 protein,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,9,0.98 [0.92-1.05],0.640819980926472,cis
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,9,0.97 [0.86-1.1],0.656175362105472,cis
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,9,0.97 [0.86-1.1],0.667980986403071,cis
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,0.99 [0.94-1.04],0.674579889736612,cis
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,0.98 [0.88-1.09],0.685713349769119,cis
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,9,0.96 [0.8-1.16],0.689485620561896,cis
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,8,1 [0.97-1.02],0.735390365895609,cis
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,8,0.98 [0.84-1.13],0.752592167827376,cis
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,1.01 [0.97-1.05],0.782637201441876,cis
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,9,0.99 [0.9-1.09],0.804926974312,cis
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,1 [0.96-1.05],0.839995250656017,cis
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,0.99 [0.9-1.09],0.867975999751715,cis
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,1.01 [0.87-1.18],0.887756444793362,cis
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,8,0.99 [0.85-1.15],0.88912279581591,cis
TREML2,Trem-like transcript 2 protein,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,8,1.01 [0.92-1.1],0.904888088115797,cis
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,1.01 [0.89-1.14],0.92858899420079,cis
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,0.99 [0.84-1.17],0.934340252030083,cis
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,9,1.01 [0.71-1.42],0.970309810161302,cis
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,0.86 [0.74-0.99],0.0350842256484469,trans
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,0.84 [0.68-1.03],0.100984986776837,trans
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,10,1.45 [0.92-2.27],0.109838112937571,trans
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,1.34 [0.89-2.01],0.162973536240049,trans
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,10,1.1 [0.96-1.26],0.179935069846505,trans
TREML2,Trem-like transcript 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,0.82 [0.61-1.11],0.196199497603714,trans
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,1.21 [0.9-1.62],0.202452430507422,trans
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,1.66 [0.72-3.83],0.237173466721995,trans
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,1.24 [0.85-1.8],0.264725762136369,trans
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,10,0.64 [0.29-1.41],0.267280589154963,trans
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,1.06 [0.96-1.17],0.272292585798955,trans
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,1.21 [0.85-1.72],0.29952371922279,trans
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,1.05 [0.95-1.16],0.358680095868896,trans
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,1.15 [0.81-1.62],0.435814842627739,trans
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.91 [0.72-1.16],0.441903081531315,trans
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,1.11 [0.84-1.47],0.466402106004903,trans
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1.05 [0.92-1.19],0.499146485703405,trans
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.93 [0.74-1.17],0.545233899267745,trans
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,1.69 [0.31-9.22],0.546252247609326,trans
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,1.1 [0.81-1.48],0.550924034989787,trans
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,0.97 [0.86-1.09],0.582581822476866,trans
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,0.96 [0.81-1.12],0.586081889365422,trans
TREML2,Trem-like transcript 2 protein,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,10,1.04 [0.9-1.2],0.633935790918566,trans
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,1.13 [0.67-1.9],0.657830947968087,trans
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,0.96 [0.8-1.15],0.662683529412634,trans
TREML2,Trem-like transcript 2 protein,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,10,1.04 [0.87-1.25],0.672854521169415,trans
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,1.09 [0.71-1.68],0.680491312344041,trans
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,1.07 [0.76-1.5],0.692031886146328,trans
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,0.98 [0.84-1.13],0.756616339581149,trans
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,0.93 [0.59-1.48],0.772250661676463,trans
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,0.91 [0.44-1.86],0.786647318874159,trans
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,1.04 [0.77-1.4],0.799354271264976,trans
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,1.02 [0.81-1.3],0.843640845609827,trans
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,1.02 [0.8-1.3],0.89448763994113,trans
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,0.98 [0.75-1.29],0.904025630798831,trans
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,10,0.98 [0.66-1.46],0.934686613123637,trans
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,1.01 [0.72-1.41],0.958379264576795,trans
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,1 [0.91-1.1],0.965021703575294,trans
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,10,1.01 [0.5-2.04],0.974767152432878,trans
