Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,16,1.02 [0.87-1.19],0.838789360350416,cis
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,16,1.01 [0.88-1.16],0.871353689912051,cis
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,12,0.88 [0.77-0.99],0.035565842371048,trans
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,12,0.88 [0.78-1],0.046727462406452,trans
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,0.91 [0.83-1.01],0.0636790520013964,trans
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,12,0.64 [0.36-1.14],0.128016826339167,trans
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,0.78 [0.56-1.09],0.150166608519739,trans
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,1.93 [0.58-6.37],0.280243379294249,trans
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,12,1.05 [0.96-1.14],0.330389829400613,trans
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,12,0.88 [0.63-1.21],0.423590894665364,trans
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,1.06 [0.9-1.25],0.473343659606521,trans
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,12,0.97 [0.85-1.1],0.585947299689465,trans
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,12,0.94 [0.68-1.31],0.713662689847363,trans
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,1.07 [0.7-1.65],0.743512241908517,trans
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,12,0.93 [0.53-1.64],0.801254128996397,trans
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,12,0.94 [0.54-1.64],0.829267791575025,trans
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,12,1 [0.91-1.11],0.950405519936852,trans
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,12,1 [0.9-1.12],0.952195045553885,trans
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,1 [0.79-1.26],0.981487537624558,trans
