Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,1.32 [1.01-1.72],0.0410543990453117,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,12,1.12 [1-1.25],0.0432780043849228,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_DISBROTHUNS,Inverse variance weighted,12,0.36 [0.13-0.97],0.0439123765218996,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,12,0.67 [0.46-0.99],0.0452669732934459,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,10,1.11 [1-1.23],0.047726188739175,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,12,0.83 [0.68-1],0.0477833209119534,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ALKALOSIS,Inverse variance weighted,10,0.63 [0.39-1],0.0483223997689384,cis
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,12,1.32 [1-1.75],0.0487125959106588,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,0.9 [0.8-1],0.0491703096230095,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,12,1.07 [1-1.16],0.050729893183837,cis
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,1.14 [1-1.31],0.0572791414366776,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,12,0.43 [0.18-1.04],0.0614537173119167,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,12,0.81 [0.65-1.01],0.0642697405251237,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,1.07 [0.99-1.16],0.0712572648391151,cis
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,12,1.14 [0.99-1.32],0.0719456358065696,cis
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_MENTORG,Inverse variance weighted,12,1.31 [0.97-1.77],0.0763577217214439,cis
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,12,0.8 [0.62-1.03],0.0793173752439855,cis
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,10,1.04 [0.99-1.09],0.0867811067898069,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,10,0.88 [0.76-1.02],0.0924401094835265,cis
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,10,1.04 [0.99-1.09],0.104469953760063,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,10,1.09 [0.98-1.21],0.106640184249822,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,12,1.1 [0.98-1.25],0.108651871019846,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,0.77 [0.56-1.06],0.113199288869339,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,12,1.24 [0.95-1.63],0.115020072840653,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,10,1.08 [0.98-1.2],0.116789975614359,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,12,1.68 [0.87-3.25],0.120544499523601,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,12,1.07 [0.98-1.17],0.121500391843112,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,12,1.11 [0.97-1.26],0.122090575508751,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,12,1.17 [0.96-1.42],0.12579860621955,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,1.07 [0.98-1.17],0.130307237491146,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,10,1.17 [0.95-1.43],0.131015238395692,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,12,0.58 [0.29-1.17],0.131018806867642,cis
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INTERNALSUBSTANCEDERM,Inverse variance weighted,12,0.75 [0.51-1.09],0.13414113192219,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,10,1.26 [0.93-1.7],0.138639475914211,cis
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,C3_OESOPHAGUS_EXALLC,Inverse variance weighted,12,0.6 [0.3-1.2],0.146478467074617,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,1.74 [0.82-3.67],0.147157813972211,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,12,0.69 [0.42-1.14],0.147805495820663,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,12,1.57 [0.84-2.93],0.154477528361039,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,12,0.75 [0.5-1.12],0.155530194841568,cis
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERDISSKINANDSUBCUTIS,Inverse variance weighted,12,1.19 [0.93-1.53],0.15575956199347,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,12,1.34 [0.89-2.02],0.161259020225195,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,12,1.28 [0.9-1.82],0.163793478274647,cis
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,12,1.3 [0.89-1.9],0.167676227895182,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CHRONPANC,Inverse variance weighted,12,0.82 [0.62-1.09],0.174079162664426,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,12,1.14 [0.94-1.39],0.179359059797621,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,12,0.93 [0.84-1.03],0.180596947607871,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,12,0.8 [0.58-1.11],0.181905302624243,cis
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,12,0.79 [0.56-1.12],0.182418028261444,cis
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,12,1.73 [0.77-3.9],0.187803667501159,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,12,1.21 [0.91-1.61],0.189332088724626,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICDISC,Inverse variance weighted,12,0.91 [0.79-1.05],0.192892472677365,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,10,0.95 [0.89-1.02],0.193351422571004,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,12,1.29 [0.88-1.9],0.196640859240272,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,0.87 [0.71-1.07],0.197952998860866,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,0.91 [0.78-1.05],0.198670046510158,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,12,0.93 [0.83-1.04],0.199271806655309,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,12,1.29 [0.87-1.91],0.200323140428056,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,0.81 [0.59-1.12],0.201304944417134,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,12,1.62 [0.77-3.42],0.201582744693946,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,12,1.09 [0.95-1.25],0.201740755214694,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,12,1.16 [0.92-1.47],0.203746197719561,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,12,0.73 [0.45-1.19],0.20608292801485,cis
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,12,0.73 [0.45-1.2],0.216395611151608,cis
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,12,0.91 [0.79-1.06],0.217680722258013,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,1.04 [0.98-1.11],0.223949133585557,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_OTHANEUR,Inverse variance weighted,12,1.29 [0.85-1.96],0.227829812331906,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,1.24 [0.87-1.75],0.230864306623866,cis
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,12,0.79 [0.54-1.16],0.23143678244964,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,1.16 [0.91-1.48],0.236211615060538,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,12,1.31 [0.84-2.06],0.236224441866514,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,12,0.73 [0.44-1.23],0.236787293526568,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,12,0.88 [0.72-1.09],0.23699425274749,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,12,1.04 [0.98-1.1],0.238199820889511,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,12,0.9 [0.76-1.07],0.239136445492257,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,12,1.26 [0.86-1.86],0.239277991423503,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,12,1.1 [0.94-1.28],0.239283108022064,cis
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,12,1.27 [0.85-1.92],0.24211247952472,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,12,1.08 [0.95-1.22],0.244919925121668,cis
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_RETINANAS,Inverse variance weighted,12,1.39 [0.79-2.44],0.249007385413725,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,10,0.89 [0.74-1.08],0.249627051406772,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,12,1.08 [0.94-1.25],0.251967089429991,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,12,0.47 [0.13-1.73],0.254024128778935,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,12,0.89 [0.72-1.09],0.254616999051702,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,12,1.59 [0.71-3.58],0.262823688274675,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,2.03 [0.59-7.05],0.263224736081544,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Inverse variance weighted,12,1.67 [0.68-4.11],0.266548190327529,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,12,0.86 [0.65-1.13],0.269187080604076,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,12,0.81 [0.56-1.17],0.269188955134429,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,12,1.11 [0.92-1.35],0.274341789621388,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_STEMI,Inverse variance weighted,10,1.12 [0.91-1.38],0.277123912593858,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Inverse variance weighted,12,1.16 [0.89-1.51],0.277236397681168,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,12,1.06 [0.95-1.18],0.281241713136622,cis
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,12,1.22 [0.85-1.73],0.281341316059797,cis
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_NONIONRADISKIN,Inverse variance weighted,10,0.91 [0.77-1.08],0.282562214260352,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,0.76 [0.46-1.25],0.28287263345897,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,12,1.12 [0.91-1.37],0.28993492160007,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,12,0.91 [0.77-1.08],0.291517161949403,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,10,0.9 [0.74-1.1],0.294957323535912,cis
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,0.93 [0.82-1.06],0.296499658633344,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,12,1.18 [0.87-1.61],0.297600829989996,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,12,1.16 [0.88-1.53],0.301213810101496,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_IMPACT,Inverse variance weighted,12,0.54 [0.17-1.75],0.303317667087687,cis
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,12,1.66 [0.63-4.33],0.303394444772866,cis
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,12,1.21 [0.84-1.77],0.308856382257835,cis
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_UROLITHIASIS,Inverse variance weighted,10,1.06 [0.95-1.18],0.309496135414916,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,12,1.27 [0.8-2.02],0.311067132940005,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,12,1.06 [0.94-1.2],0.317804088704506,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,12,1.31 [0.77-2.21],0.320076547161018,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,12,1.04 [0.96-1.13],0.3254796204476,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,VOCALCORDDYS,Inverse variance weighted,12,0.88 [0.69-1.13],0.325670943851393,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,12,0.58 [0.19-1.75],0.330470386995318,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,1.17 [0.85-1.59],0.333439892470422,cis
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,12,0.88 [0.68-1.14],0.334706109078408,cis
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,12,0.83 [0.57-1.21],0.336954847376229,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,12,0.95 [0.86-1.06],0.339238322464803,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_STOMATITIS,Inverse variance weighted,12,0.85 [0.62-1.18],0.343735253361778,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,12,0.92 [0.77-1.1],0.345400311040727,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,12,1.17 [0.84-1.64],0.345563443905093,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,10,0.89 [0.69-1.14],0.348619604449425,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,12,1.13 [0.87-1.46],0.352009012446086,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,12,0.7 [0.33-1.48],0.352437273522607,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,1.04 [0.96-1.12],0.354536034863037,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_VASCINT,Inverse variance weighted,12,0.76 [0.42-1.37],0.356102664623259,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,10,0.94 [0.81-1.08],0.359364926311617,cis
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_ALZHDEMENT,Inverse variance weighted,12,1.12 [0.88-1.41],0.364421871802724,cis
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,0.74 [0.38-1.43],0.365608774898319,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,12,1.26 [0.77-2.05],0.365788766930842,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,1.07 [0.93-1.23],0.368502900545326,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,1.05 [0.95-1.16],0.369904909336093,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,12,0.86 [0.63-1.19],0.371424539146388,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,10,0.98 [0.94-1.03],0.378681563706935,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,12,1.07 [0.92-1.24],0.379668562061484,cis
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,AD_AM_EXMORE,Inverse variance weighted,12,1.24 [0.77-1.99],0.380922920100221,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,12,0.82 [0.53-1.27],0.382799365727644,cis
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,CD2_BENIGN_TRANSVERSE_COLON,Inverse variance weighted,12,0.86 [0.62-1.2],0.384241111920723,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,10,0.86 [0.61-1.21],0.3842994797784,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OESOBST,Inverse variance weighted,12,0.8 [0.48-1.33],0.384611262220462,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,12,1.2 [0.79-1.83],0.386305700218481,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_XTRAPYROTH,Inverse variance weighted,12,0.88 [0.67-1.17],0.387399839477958,cis
