Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,12,0.92 [0.82-1.03],0.169212782512913,trans
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,12,0.82 [0.62-1.1],0.182848276838412,trans
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,12,0.77 [0.52-1.14],0.191090172749529,trans
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,12,0.94 [0.86-1.04],0.223469868648498,trans
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,1.24 [0.87-1.76],0.227496119412578,trans
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,0.91 [0.79-1.06],0.244775207241925,trans
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,0.89 [0.74-1.09],0.261985207283891,trans
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,12,0.75 [0.46-1.24],0.266982983549836,trans
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,0.8 [0.54-1.19],0.267209299449385,trans
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,1.14 [0.9-1.44],0.270082922181226,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,1.1 [0.93-1.3],0.274354591561677,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,12,0.73 [0.42-1.29],0.284278911119145,trans
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,12,0.94 [0.83-1.06],0.293668964471706,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,1.28 [0.81-2.03],0.294394885352399,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,12,1.24 [0.82-1.88],0.301059572942643,trans
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,12,0.83 [0.59-1.18],0.301154755049999,trans
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,12,0.94 [0.85-1.05],0.302924451806478,trans
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,0.93 [0.8-1.07],0.315107836930443,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,0.94 [0.83-1.06],0.317252663089479,trans
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,12,0.87 [0.65-1.16],0.332155397597609,trans
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,12,0.81 [0.53-1.24],0.343303908385858,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,12,0.91 [0.75-1.11],0.343358639736142,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,0.77 [0.44-1.33],0.348743021397986,trans
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,12,0.93 [0.8-1.08],0.356281876976421,trans
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,0.93 [0.8-1.08],0.358940007359616,trans
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,0.89 [0.7-1.15],0.380663086183562,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,0.74 [0.37-1.47],0.383229013736256,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,12,1.11 [0.88-1.39],0.387893238173313,trans
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,12,0.79 [0.46-1.35],0.391748603111086,trans
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,1.08 [0.9-1.31],0.40101536838008,trans
PLXNB2,Plexin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,12,0.94 [0.83-1.08],0.402441026337026,trans
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,12,0.5 [0.1-2.56],0.406624973137796,trans
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,0.95 [0.84-1.07],0.413533327329478,trans
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,12,0.87 [0.63-1.21],0.415959484198339,trans
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,12,1.15 [0.81-1.63],0.42309287253959,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,12,0.93 [0.76-1.12],0.43655375520318,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,12,0.66 [0.23-1.88],0.438219900239494,trans
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,12,0.89 [0.67-1.19],0.446605409356695,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,0.96 [0.86-1.07],0.448220110166659,trans
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,12,0.95 [0.83-1.09],0.448259717863335,trans
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,0.92 [0.74-1.14],0.451478896173036,trans
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,0.73 [0.3-1.74],0.473465385232665,trans
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.94 [0.79-1.12],0.480117576876257,trans
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,0.86 [0.55-1.33],0.490267811259902,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,12,0.81 [0.45-1.46],0.492823470209609,trans
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,12,1.12 [0.81-1.56],0.498656249450219,trans
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,0.97 [0.88-1.06],0.499230682351036,trans
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,1.66 [0.38-7.25],0.501621023138296,trans
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,1.15 [0.76-1.76],0.503243177267342,trans
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,0.78 [0.34-1.78],0.554934420370608,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,12,1.05 [0.88-1.26],0.563215418425172,trans
PLXNB2,Plexin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,0.96 [0.82-1.11],0.567662643222381,trans
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,0.95 [0.79-1.14],0.580388357028143,trans
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,0.96 [0.82-1.12],0.598586884998174,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,1.11 [0.76-1.62],0.599953880797919,trans
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,12,1.53 [0.31-7.43],0.600956111188977,trans
PLXNB2,Plexin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,12,0.89 [0.58-1.38],0.609435186568046,trans
PLXNB2,Plexin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,1.13 [0.7-1.82],0.618376308056908,trans
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,12,1.11 [0.73-1.69],0.619634282859226,trans
PLXNB2,Plexin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,0.93 [0.71-1.22],0.624037861190112,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,1.13 [0.7-1.83],0.628262924467815,trans
PLXNB2,Plexin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,0.93 [0.69-1.25],0.634169667814426,trans
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,12,0.93 [0.68-1.27],0.63968643527981,trans
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,0.9 [0.57-1.42],0.654877778424696,trans
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,12,1.05 [0.83-1.33],0.671030939573655,trans
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,12,0.91 [0.6-1.39],0.673206698500123,trans
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,12,1.07 [0.79-1.45],0.680642350713618,trans
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,12,0.94 [0.69-1.28],0.697033582020341,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,12,0.97 [0.85-1.12],0.702635666511914,trans
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,1.07 [0.73-1.58],0.715019219631426,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,0.98 [0.86-1.11],0.727996615238196,trans
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,1.01 [0.95-1.08],0.729227507920254,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,1.06 [0.75-1.51],0.730567971536643,trans
PLXNB2,Plexin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,12,1.02 [0.92-1.12],0.741404744661429,trans
PLXNB2,Plexin-B2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,12,0.91 [0.51-1.63],0.754005323108502,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,0.94 [0.62-1.41],0.757570295663901,trans
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,12,0.84 [0.27-2.6],0.766701924622834,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,12,1.1 [0.59-2.06],0.770094265107017,trans
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,1.04 [0.77-1.41],0.781829468948534,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,12,1.02 [0.9-1.15],0.783777491464016,trans
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,12,0.98 [0.88-1.1],0.784218798211903,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,1.21 [0.31-4.79],0.785179053310274,trans
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,1.06 [0.6-1.88],0.828580071667361,trans
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,0.97 [0.68-1.39],0.876419438962644,trans
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,12,0.98 [0.71-1.33],0.87768322401702,trans
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,1.01 [0.93-1.09],0.881151159786919,trans
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,12,1.03 [0.68-1.57],0.88509667405131,trans
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,12,1.01 [0.83-1.24],0.890715897872273,trans
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,1.03 [0.72-1.46],0.891189132546583,trans
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,12,1.01 [0.82-1.25],0.921060630425794,trans
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,12,1 [0.91-1.1],0.929174988419575,trans
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,0.99 [0.84-1.17],0.931071574725138,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,1 [0.89-1.13],0.937569108950337,trans
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,12,1.03 [0.52-2.04],0.940837387647166,trans
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,12,1.01 [0.76-1.35],0.941183438675898,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,1.01 [0.83-1.21],0.948648488594387,trans
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,12,1.01 [0.68-1.51],0.957455606348673,trans
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,12,0.99 [0.77-1.29],0.964998198495924,trans
