Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LGALS3,Galectin-3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,15,1.19 [0.91-1.57],0.200918837369879,trans
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,15,0.95 [0.88-1.03],0.208969629232026,trans
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,15,1.09 [0.95-1.23],0.212291290294492,trans
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,15,0.84 [0.63-1.11],0.221363917772025,trans
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,15,1.07 [0.96-1.2],0.236304363955383,trans
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,15,0.62 [0.27-1.41],0.2541674552147,trans
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,15,1.14 [0.91-1.44],0.25522106075134,trans
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,15,0.95 [0.86-1.04],0.255392888057792,trans
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,15,1.1 [0.93-1.29],0.257207758444448,trans
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,15,1.06 [0.95-1.17],0.288312530807177,trans
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,15,0.94 [0.85-1.05],0.291374590025737,trans
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,15,0.86 [0.65-1.14],0.299667072619097,trans
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,15,1.09 [0.93-1.27],0.300923113245112,trans
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,15,0.96 [0.9-1.04],0.319370251980961,trans
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,15,1.03 [0.97-1.08],0.322934680624466,trans
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,15,0.93 [0.79-1.08],0.338837632829904,trans
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,15,1.05 [0.94-1.18],0.349956333675983,trans
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,15,0.95 [0.85-1.06],0.355063587482885,trans
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,15,0.88 [0.67-1.16],0.358048559481282,trans
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,0.91 [0.75-1.11],0.364362720946233,trans
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,0.96 [0.88-1.05],0.364826083433466,trans
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,15,0.97 [0.9-1.04],0.382245261360578,trans
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,15,0.86 [0.61-1.21],0.388666584396453,trans
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,15,0.94 [0.81-1.09],0.392115191569623,trans
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,15,1.13 [0.86-1.49],0.393481404496918,trans
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,15,1.05 [0.94-1.17],0.394257223043424,trans
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,15,0.98 [0.93-1.03],0.406106892346332,trans
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,15,1.04 [0.95-1.13],0.416743225788319,trans
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,15,0.97 [0.91-1.04],0.422616340851245,trans
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,15,1.04 [0.95-1.13],0.426280545979891,trans
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,15,0.93 [0.78-1.12],0.438603685427206,trans
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,15,0.97 [0.9-1.05],0.451453199059977,trans
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,15,0.98 [0.92-1.04],0.451816086125765,trans
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,15,1.06 [0.91-1.23],0.453663843831299,trans
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,15,0.93 [0.78-1.12],0.456587846327307,trans
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,15,1.03 [0.95-1.12],0.473191391216885,trans
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,15,0.96 [0.85-1.08],0.479720873781339,trans
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,15,0.97 [0.89-1.06],0.482511642512762,trans
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,15,1.15 [0.77-1.73],0.501826209770452,trans
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,15,1.07 [0.88-1.29],0.511544560619954,trans
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,15,1.12 [0.78-1.61],0.546209981005445,trans
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,15,0.97 [0.87-1.08],0.546437707868951,trans
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,15,0.97 [0.88-1.08],0.584684937481724,trans
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,15,1.03 [0.93-1.13],0.600327783535241,trans
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,15,0.96 [0.83-1.12],0.601533240147657,trans
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,15,1.02 [0.94-1.12],0.625434361834563,trans
LGALS3,Galectin-3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,15,0.99 [0.94-1.04],0.62941026289191,trans
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,15,0.98 [0.91-1.06],0.635250946334591,trans
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,15,1.07 [0.8-1.45],0.635463344345284,trans
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,15,0.96 [0.79-1.16],0.659383432923649,trans
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,1.02 [0.92-1.14],0.672188598959074,trans
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,15,0.99 [0.92-1.06],0.675358585052006,trans
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,15,1.03 [0.89-1.2],0.680386226787888,trans
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,15,0.96 [0.8-1.16],0.688796933788862,trans
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,15,0.93 [0.64-1.35],0.698829796907291,trans
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,15,1.01 [0.94-1.09],0.70182657969287,trans
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,15,1.06 [0.79-1.42],0.703285916080962,trans
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,15,0.94 [0.69-1.29],0.717873184936006,trans
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,15,1.02 [0.93-1.11],0.722394172500876,trans
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,15,1.01 [0.95-1.07],0.742444010923739,trans
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,15,1.02 [0.92-1.13],0.743656146706538,trans
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,15,1.02 [0.91-1.14],0.745104399377775,trans
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,15,1.04 [0.84-1.28],0.746624645968767,trans
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,15,1.05 [0.79-1.38],0.746701197737324,trans
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,15,1.02 [0.89-1.17],0.749433130437778,trans
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,15,1.03 [0.86-1.24],0.751478046423372,trans
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,15,1.01 [0.95-1.08],0.758818548259267,trans
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,15,1.03 [0.86-1.23],0.759626115256614,trans
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,15,0.98 [0.88-1.1],0.763711019943683,trans
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,15,0.99 [0.89-1.09],0.77439796488296,trans
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,15,1.06 [0.67-1.68],0.812088635286761,trans
LGALS3,Galectin-3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,15,0.97 [0.78-1.22],0.819514111281463,trans
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,15,1.13 [0.39-3.27],0.821914668057623,trans
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,15,1.02 [0.88-1.18],0.825955069452477,trans
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,15,0.99 [0.94-1.05],0.829124367006782,trans
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,15,1.02 [0.82-1.27],0.853312682887839,trans
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,15,1.02 [0.81-1.28],0.859425778142449,trans
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,15,0.99 [0.85-1.14],0.866178846523044,trans
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,15,1.01 [0.91-1.11],0.887449138365047,trans
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,15,1.02 [0.73-1.44],0.890100897251114,trans
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,15,1.01 [0.93-1.09],0.892108322584291,trans
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,15,1.01 [0.92-1.09],0.899119600577394,trans
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,15,1.01 [0.88-1.15],0.918974458352676,trans
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,15,0.99 [0.77-1.28],0.925835125173658,trans
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,15,1 [0.9-1.12],0.926775046679942,trans
LGALS3,Galectin-3,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,15,1 [0.93-1.08],0.94803589417483,trans
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,15,1 [0.93-1.08],0.951677564967253,trans
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,15,1 [0.9-1.11],0.967131778036964,trans
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,0.99 [0.67-1.47],0.969956273208465,trans
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,15,1 [0.9-1.11],0.99657928005842,trans
