Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,12,1.24 [0.92-1.68],0.153532403389286,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,12,1.05 [0.98-1.13],0.178024177009454,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,22,1.04 [0.98-1.12],0.193461763969652,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,12,0.96 [0.91-1.02],0.22551509938541,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,22,1.08 [0.95-1.22],0.230247786196987,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,22,1.06 [0.94-1.2],0.316511395384631,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,22,1.09 [0.91-1.3],0.364671390157067,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,22,1.05 [0.94-1.16],0.382813729883736,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,12,1.04 [0.94-1.15],0.429388718992868,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,12,1.08 [0.88-1.31],0.464966561288035,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,22,0.98 [0.94-1.03],0.476958268849296,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,22,1.02 [0.95-1.09],0.666942258510585,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,22,1.02 [0.94-1.1],0.691686562284059,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,22,0.98 [0.88-1.09],0.702076676657144,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,22,1.03 [0.89-1.19],0.71370563324367,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,22,1.03 [0.87-1.22],0.719031638694853,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,22,1.04 [0.81-1.33],0.750877287373969,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,22,1.04 [0.8-1.36],0.752327843256952,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,12,0.95 [0.64-1.41],0.795963181694379,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,22,0.99 [0.91-1.08],0.860885103159465,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,22,1.01 [0.86-1.19],0.912308157308966,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,22,1.01 [0.84-1.21],0.934717062293098,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,22,1 [0.8-1.26],0.977629889513504,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,22,1 [0.6-1.67],0.993113995067118,cis
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,16,1.86 [1.01-3.43],0.048150835354887,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,16,4.64 [0.93-23.13],0.0608788229008759,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,16,1.28 [0.98-1.67],0.0691574153296444,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,16,3.96 [0.84-18.67],0.0822015393724083,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,16,1.31 [0.96-1.78],0.08526765162443,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,16,2.34 [0.82-6.72],0.113282600195911,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,16,1.12 [0.97-1.3],0.120638746403352,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,16,1.97 [0.76-5.1],0.160904320591952,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,16,1.53 [0.83-2.84],0.174827066343488,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,16,1.32 [0.86-2.02],0.199365902081401,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,16,1.46 [0.82-2.61],0.202715325003232,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,16,0.51 [0.16-1.62],0.254292348400993,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,16,1.25 [0.84-1.87],0.275966153257835,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,16,1.86 [0.6-5.79],0.286522826331365,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,16,0.89 [0.7-1.12],0.305463072260987,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,16,1.14 [0.88-1.48],0.324636427744182,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,16,0.93 [0.81-1.08],0.354887763555602,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,16,1.26 [0.58-2.75],0.554604085166077,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,16,0.85 [0.48-1.51],0.587021864161331,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,16,1.02 [0.93-1.13],0.651814862241706,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,16,1.05 [0.84-1.3],0.682459512135884,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,16,1.07 [0.74-1.55],0.708181629931653,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,16,0.92 [0.58-1.47],0.733538577716526,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,16,1.1 [0.43-2.79],0.842346636588389,trans
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,16,0.96 [0.63-1.46],0.853499390247292,trans
