Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,2,0.77 [0.5-1.18],0.232389460110205,cis
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,0.55 [0.21-1.46],0.23281321550834,cis
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.09 [0.92-1.31],0.318816651949506,cis
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.11 [0.9-1.37],0.324377808949513,cis
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1.04 [0.96-1.13],0.325258349692085,cis
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,0.92 [0.77-1.09],0.325551896629008,cis
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.07 [0.94-1.22],0.325629447151035,cis
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,0.96 [0.89-1.04],0.326747509808131,cis
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,0.95 [0.84-1.07],0.366204899996137,cis
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,1.2 [0.81-1.77],0.372872740614358,cis
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,0.76 [0.42-1.4],0.386676422094676,cis
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,0.93 [0.78-1.11],0.428157041984117,cis
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,0.96 [0.88-1.06],0.433252086054481,cis
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,0.94 [0.8-1.11],0.447616771686002,cis
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,3,1.04 [0.93-1.17],0.461165959505966,cis
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,0.95 [0.83-1.1],0.500572443952697,cis
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,0.92 [0.71-1.18],0.511671536468104,cis
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,0.97 [0.87-1.07],0.523615691240343,cis
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,0.97 [0.86-1.08],0.524669887286855,cis
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.06 [0.88-1.27],0.546282595174794,cis
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,0.98 [0.91-1.05],0.565192486983169,cis
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.98 [0.92-1.05],0.574232619417889,cis
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,2,0.95 [0.78-1.15],0.601102896010769,cis
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,1.09 [0.79-1.51],0.608810371129082,cis
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,0.89 [0.57-1.4],0.613367957386813,cis
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.09 [0.78-1.52],0.613557910478721,cis
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,0.93 [0.69-1.25],0.639431300661786,cis
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,2,0.89 [0.55-1.44],0.641470750532518,cis
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,3,0.87 [0.44-1.69],0.673178085094178,cis
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.96 [0.79-1.17],0.680815847807765,cis
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,3,0.96 [0.79-1.17],0.696144101374521,cis
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,3,0.91 [0.54-1.51],0.703475425675534,cis
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.98 [0.86-1.11],0.723633883728559,cis
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,0.98 [0.89-1.09],0.741445686100158,cis
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.98 [0.87-1.1],0.752598532026707,cis
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,0.98 [0.83-1.15],0.764997146604572,cis
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,1.11 [0.56-2.19],0.772852188329193,cis
INSL5,Insulin-like peptide INSL5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,0.96 [0.71-1.3],0.784566787913364,cis
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,0.98 [0.88-1.1],0.784684103893485,cis
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,2,1.01 [0.91-1.13],0.814728649595521,cis
INSL5,Insulin-like peptide INSL5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,0.99 [0.92-1.07],0.843507121334492,cis
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,3,1.03 [0.78-1.34],0.850933463719211,cis
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,1.03 [0.75-1.41],0.857233055070202,cis
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,1.03 [0.67-1.59],0.876152624767721,cis
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,1.01 [0.86-1.2],0.883974631194822,cis
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,1.02 [0.73-1.43],0.904418947022778,cis
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,1.01 [0.76-1.35],0.927102935188325,cis
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1.01 [0.89-1.14],0.936033276890141,cis
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,1 [0.92-1.09],0.97693119755628,cis
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,1 [0.92-1.08],0.97921680291341,cis
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,3,1 [0.82-1.21],0.992297058353305,cis
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,1 [0.9-1.11],0.993179982519054,cis
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,1 [0.65-1.54],0.994157237851668,cis
INSL5,Insulin-like peptide INSL5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,0.73 [0.56-0.95],0.0175560341692082,trans
INSL5,Insulin-like peptide INSL5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,0.87 [0.78-0.98],0.0183011888606398,trans
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,1.58 [1.06-2.34],0.0235498619230589,trans
INSL5,Insulin-like peptide INSL5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,0.79 [0.64-0.97],0.0277039365581579,trans
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,8,1.09 [0.99-1.2],0.0730213219686788,trans
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,0.89 [0.77-1.02],0.0855352406534894,trans
INSL5,Insulin-like peptide INSL5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,0.93 [0.86-1.01],0.094932198226155,trans
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,8,0.9 [0.79-1.04],0.143076321345709,trans
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,8,1.26 [0.88-1.81],0.202076058280926,trans
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,1.17 [0.91-1.51],0.224816966951805,trans
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,8,0.84 [0.64-1.12],0.242371438796236,trans
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,8,1.08 [0.93-1.24],0.323029498390893,trans
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,1.11 [0.89-1.38],0.347893703593016,trans
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,0.93 [0.79-1.09],0.366167298944338,trans
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,1.08 [0.89-1.3],0.42870249168002,trans
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,1.25 [0.71-2.2],0.430922712749793,trans
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,0.94 [0.81-1.1],0.447155257688969,trans
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,8,1.05 [0.92-1.21],0.460981208938231,trans
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,0.84 [0.53-1.33],0.466592557993508,trans
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,1.08 [0.87-1.33],0.477739417291331,trans
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,1.04 [0.92-1.17],0.536580079868558,trans
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,1.12 [0.78-1.62],0.537854284209222,trans
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,1.03 [0.92-1.16],0.563474642762897,trans
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,8,0.86 [0.51-1.44],0.569211926795741,trans
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,8,1.11 [0.77-1.59],0.579508504682487,trans
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,1.03 [0.92-1.16],0.585216012068897,trans
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,8,0.87 [0.51-1.48],0.605273434712507,trans
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,0.86 [0.48-1.55],0.611748569913641,trans
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,1.03 [0.92-1.15],0.635887852511518,trans
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,1.02 [0.94-1.11],0.645957426293979,trans
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,0.88 [0.48-1.6],0.670357724126059,trans
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.06 [0.81-1.38],0.692320223305166,trans
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,1.03 [0.9-1.18],0.702461368101391,trans
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,1.1 [0.67-1.79],0.704750359855978,trans
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,0.99 [0.91-1.07],0.741070359463655,trans
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,8,1.02 [0.89-1.17],0.766861328144661,trans
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,0.98 [0.83-1.15],0.771382969572095,trans
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,1.16 [0.41-3.28],0.779418952028291,trans
INSL5,Insulin-like peptide INSL5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,0.96 [0.71-1.3],0.802185207642494,trans
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,1.05 [0.72-1.51],0.808921634014674,trans
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,0.96 [0.67-1.38],0.814241417352315,trans
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.01 [0.9-1.14],0.819809524766685,trans
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,8,0.96 [0.67-1.37],0.820755303347704,trans
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,1.05 [0.65-1.69],0.84149648623146,trans
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,8,0.86 [0.19-3.91],0.842748815039211,trans
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,0.92 [0.39-2.17],0.852566523578421,trans
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,8,1.02 [0.83-1.24],0.878843266850228,trans
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,0.99 [0.81-1.21],0.944731372901603,trans
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,1.01 [0.7-1.46],0.959542241532305,trans
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,1 [0.89-1.12],0.978207821081595,trans
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,8,1 [0.84-1.18],0.983087557866292,trans
