Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,0.71 [0.42-1.19],0.192945792290093,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,0.89 [0.75-1.06],0.200351434654472,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,0.66 [0.35-1.26],0.211685793282622,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,0.6 [0.25-1.42],0.242078218095056,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,N14_ENDOMETRIOSIS,Inverse variance weighted,2,1.15 [0.9-1.47],0.251506668591704,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.28 [0.83-1.96],0.266916408529772,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.82 [0.57-1.17],0.276562212056178,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.93 [0.8-1.07],0.28147803029348,cis
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.07 [0.94-1.23],0.302555434451424,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,N14_FEMGENPROL,Inverse variance weighted,2,0.88 [0.7-1.12],0.314948431184561,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.39 [0.73-2.64],0.318985200118146,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,1.11 [0.9-1.36],0.319053478227851,cis
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.87 [0.65-1.15],0.327171384387986,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.88 [0.68-1.15],0.348793830770122,cis
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,0.89 [0.69-1.14],0.356540456434288,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.8 [0.5-1.28],0.36150358274864,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,1.33 [0.7-2.53],0.378805970147613,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1.16 [0.81-1.67],0.415354023265809,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,1.15 [0.82-1.62],0.418362003372969,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,0.54 [0.11-2.68],0.450098207050572,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,2,0.95 [0.82-1.09],0.457777779690095,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.92 [0.72-1.17],0.492572185143245,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,0.67 [0.19-2.29],0.518437491389476,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,0.67 [0.2-2.3],0.52461882977613,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,0.57 [0.1-3.36],0.530838497084499,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,1.3 [0.54-3.16],0.558620240546956,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,1.2 [0.59-2.42],0.616414878769243,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,0.93 [0.7-1.24],0.622081983973231,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,1.2 [0.57-2.55],0.62760438605798,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,0.81 [0.33-1.97],0.641874485518037,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.13 [0.66-1.94],0.65771843790567,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.96 [0.79-1.16],0.662724596578457,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.96 [0.8-1.16],0.687441294701168,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,1.1 [0.7-1.73],0.687597655374919,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,1.23 [0.39-3.91],0.722767487395806,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.04 [0.82-1.33],0.732822624168099,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,2,1.15 [0.49-2.68],0.745299145980528,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.88 [0.38-2.01],0.754118226424449,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,2,0.91 [0.5-1.66],0.766904640561332,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.97 [0.79-1.19],0.771964738797749,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,0.98 [0.84-1.13],0.772415840492578,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,0.84 [0.26-2.74],0.777114558458017,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,2,0.95 [0.64-1.39],0.77769151533939,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,2,0.99 [0.87-1.11],0.824450290855107,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.98 [0.8-1.2],0.828490042985227,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,1.02 [0.84-1.24],0.837136800915096,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.97 [0.69-1.36],0.857045058929887,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,0.93 [0.39-2.22],0.871393701652242,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,1.02 [0.78-1.34],0.871460589969869,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.03 [0.68-1.57],0.883845592864441,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.91 [0.21-3.88],0.894054144678284,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,1.01 [0.83-1.24],0.894872338249921,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,0.97 [0.58-1.62],0.910848042884364,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,2,1.05 [0.45-2.42],0.915805968315838,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.99 [0.75-1.31],0.931616640855534,cis
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.97 [0.47-2.01],0.933579814441193,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.04 [0.45-2.4],0.935504544324477,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1 [0.42-2.38],0.998357407149214,cis
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,N14_ENDOMETRIOSIS,Inverse variance weighted,17,0.74 [0.62-0.88],0.000547994542579726,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,17,0.86 [0.75-0.99],0.0338515506226863,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,17,0.82 [0.68-0.99],0.0367836915204747,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,17,0.92 [0.85-1],0.04055536493204,trans
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,17,1.5 [0.98-2.28],0.0591325047789367,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,N14_FEMGENPROL,Inverse variance weighted,17,0.88 [0.76-1.02],0.0907460781024572,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,17,0.89 [0.78-1.02],0.0921693037731859,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,17,1.11 [0.98-1.26],0.0942608237871607,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,17,0.91 [0.8-1.03],0.143343417252187,trans
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,17,0.88 [0.74-1.05],0.150268458229644,trans
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,17,1.12 [0.96-1.3],0.159220894062335,trans
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,17,0.91 [0.81-1.04],0.165974203588566,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,17,1.09 [0.96-1.24],0.168500226295042,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,17,0.7 [0.42-1.18],0.180846549092413,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,17,0.95 [0.87-1.03],0.232715162940164,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,17,0.87 [0.68-1.1],0.240294101700881,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,17,0.82 [0.58-1.18],0.286596313949476,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,17,0.94 [0.85-1.05],0.30393342245437,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,17,1.16 [0.87-1.56],0.316884290235572,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,17,0.75 [0.41-1.38],0.356413264642552,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,17,0.85 [0.6-1.2],0.364373376593884,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,17,0.92 [0.77-1.11],0.379313357544617,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,17,0.78 [0.45-1.36],0.380740961539638,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,17,1.06 [0.93-1.2],0.417887505187743,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,17,0.95 [0.83-1.08],0.422913189584024,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,17,0.97 [0.9-1.05],0.423079535365609,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,17,1.11 [0.86-1.42],0.426334516672065,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,17,1.4 [0.59-3.33],0.450787198314011,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,17,1.19 [0.76-1.87],0.455183916555284,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,17,0.88 [0.62-1.24],0.467943174639088,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,17,1.06 [0.9-1.24],0.473475185473798,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,17,0.8 [0.44-1.48],0.484489230121512,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,17,0.85 [0.55-1.33],0.484618508134402,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,17,0.9 [0.65-1.26],0.551524006175225,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,17,1.15 [0.71-1.87],0.556328538767037,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,17,1.1 [0.76-1.58],0.607815931895201,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,17,1.04 [0.88-1.23],0.647596337142508,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,17,1.27 [0.43-3.78],0.669964615216536,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,17,1.04 [0.88-1.21],0.670963291683554,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,17,1.05 [0.84-1.31],0.69270771976062,trans
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,17,1.07 [0.75-1.51],0.711687482502237,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,17,0.98 [0.85-1.13],0.73036046880531,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,17,0.97 [0.78-1.2],0.752475872799546,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,17,0.97 [0.81-1.18],0.791537234152483,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,17,0.97 [0.76-1.24],0.8134919525001,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,17,0.99 [0.9-1.09],0.819595139627751,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,17,1.02 [0.85-1.22],0.824123423865263,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,17,1.03 [0.81-1.31],0.837891259310631,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,17,0.96 [0.6-1.56],0.881824231131122,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,17,1.02 [0.78-1.33],0.88696441662718,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,17,1.02 [0.69-1.52],0.914619892891926,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,17,1.02 [0.73-1.41],0.923824752496502,trans
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,17,1.01 [0.79-1.29],0.936023946993648,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,17,0.99 [0.68-1.44],0.952407088768051,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,17,1.01 [0.63-1.6],0.981737099943364,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,17,1 [0.92-1.08],0.981913046704017,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,17,1 [0.63-1.6],0.993289209221088,trans
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,17,1 [0.63-1.59],0.994747160523713,trans
