Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,0.79 [0.54-1.16],0.224571847545209,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,1.07 [0.95-1.2],0.25745707503215,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,1.05 [0.96-1.15],0.259532204140218,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,4,1.21 [0.86-1.71],0.267832559184585,cis
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,1.37 [0.78-2.41],0.268233619412074,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,0.96 [0.89-1.03],0.268534153625089,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,0.94 [0.84-1.05],0.28463458552004,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,1.28 [0.81-2.02],0.285207550356699,cis
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,1.23 [0.84-1.8],0.290476088838664,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1.07 [0.94-1.22],0.320829368799594,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,6,1.11 [0.9-1.36],0.321172479680536,cis
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,1.09 [0.92-1.28],0.325866564395136,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,0.92 [0.77-1.09],0.325949606025688,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,0.97 [0.91-1.04],0.361866167919725,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,0.94 [0.81-1.08],0.375442435600572,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,4,0.94 [0.82-1.09],0.410171750024854,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,1.06 [0.92-1.23],0.413195080555684,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,0.94 [0.81-1.09],0.415114328406353,cis
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,0.61 [0.18-2.05],0.4273063339629,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,1.59 [0.5-5.09],0.434237432856357,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,0.89 [0.67-1.19],0.437460793458566,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.12 [0.83-1.5],0.465188108860394,cis
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,4,1.15 [0.77-1.74],0.490050146229746,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,1.09 [0.83-1.43],0.520377124904318,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,4,0.89 [0.63-1.28],0.538705740528548,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,6,1.07 [0.85-1.35],0.555989680940379,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,1.1 [0.8-1.53],0.556515799714128,cis
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,1.08 [0.83-1.4],0.574113989527649,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,1.2 [0.63-2.3],0.583006354918553,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.09 [0.81-1.47],0.583089285643818,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,0.96 [0.83-1.12],0.611851577143739,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,6,1.06 [0.84-1.34],0.621707203914965,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,0.87 [0.49-1.53],0.623539767278809,cis
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.07 [0.83-1.37],0.623940222170017,cis
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,4,1.09 [0.77-1.55],0.63493154946674,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,1.15 [0.62-2.1],0.66194099586162,cis
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,1.09 [0.75-1.58],0.662821676454832,cis
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,1.12 [0.66-1.91],0.66789547653185,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,0.97 [0.84-1.12],0.690066851725444,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,1.04 [0.85-1.28],0.692151424794021,cis
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,1.13 [0.59-2.16],0.716448882326761,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,0.94 [0.64-1.38],0.75436978555021,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,1.21 [0.36-4.02],0.758283693092442,cis
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,1.04 [0.81-1.33],0.769992769096727,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,0.96 [0.75-1.23],0.773049878086091,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,1.01 [0.94-1.09],0.776457639395376,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,0.96 [0.72-1.28],0.778938679145829,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,4,0.99 [0.89-1.09],0.779850611319434,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,4,1.01 [0.93-1.1],0.788623629387396,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,4,0.96 [0.72-1.28],0.790028840708521,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,0.93 [0.56-1.56],0.791204643985349,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,0.98 [0.86-1.13],0.802299403517959,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,0.89 [0.32-2.46],0.818571112905771,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,0.98 [0.85-1.14],0.820287485625879,cis
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,1.06 [0.64-1.76],0.824931355829619,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,4,1.01 [0.92-1.1],0.839624165398886,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,0.93 [0.43-1.99],0.845998567408068,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,0.98 [0.83-1.17],0.857290945461654,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,1.01 [0.88-1.17],0.859376678891404,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,1.02 [0.76-1.37],0.895368239392718,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,0.98 [0.73-1.31],0.906369300263867,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1.01 [0.86-1.18],0.947003992252542,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,4,1 [0.84-1.18],0.980846530004287,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,4,1 [0.76-1.33],0.982473424154163,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,1 [0.6-1.66],0.999686043418543,cis
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,19,1.23 [1.08-1.41],0.00199902818885026,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,19,1.16 [1.04-1.3],0.00611306571450995,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,19,1.93 [1.1-3.37],0.020821531897471,trans
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,19,1.22 [1.02-1.45],0.0253726011728489,trans
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,19,1.14 [1.01-1.29],0.035968390481702,trans
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,19,1.13 [1-1.26],0.0409613655651536,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,19,0.92 [0.85-1],0.041157531035967,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,19,0.96 [0.92-1],0.0622367894248475,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,19,0.87 [0.75-1.01],0.0656711898884459,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,19,0.77 [0.57-1.03],0.0793331125514112,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,19,1.21 [0.96-1.51],0.102036387158998,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,19,1.06 [0.99-1.13],0.103044431136395,trans
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,19,1.06 [0.98-1.14],0.145783778050168,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,19,0.97 [0.93-1.01],0.146199285959231,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,19,0.91 [0.79-1.04],0.161723848745772,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,19,1.1 [0.96-1.26],0.180511194445613,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,19,0.94 [0.85-1.04],0.24476708674395,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,19,0.97 [0.92-1.02],0.254771970726675,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,19,1.04 [0.96-1.13],0.312110360766784,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,19,1.11 [0.9-1.37],0.329350780931406,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,19,1.08 [0.92-1.26],0.358896240302023,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,19,1.07 [0.91-1.25],0.416599751704794,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,19,1.03 [0.96-1.1],0.418396573657734,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,19,1.03 [0.95-1.13],0.441469396438474,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,19,1.02 [0.97-1.08],0.453641762792566,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,19,0.95 [0.84-1.08],0.454406623597308,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,19,0.89 [0.64-1.23],0.479350295870088,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,19,1.01 [0.98-1.05],0.481186490729673,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,19,1.04 [0.93-1.16],0.493097488651055,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,19,0.96 [0.86-1.07],0.494701695425096,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,19,0.96 [0.86-1.07],0.496427843427126,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,19,1.01 [0.97-1.06],0.510977618399418,trans
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,19,1.06 [0.88-1.28],0.527072508556253,trans
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,19,0.95 [0.8-1.13],0.549420134028534,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,19,1.06 [0.88-1.26],0.551160355508513,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,19,0.78 [0.32-1.89],0.579658912795446,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,19,0.9 [0.62-1.31],0.58534411882232,trans
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,19,0.9 [0.6-1.36],0.610327308750362,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,19,1.07 [0.82-1.38],0.617129780058807,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,19,0.97 [0.87-1.09],0.621053849188105,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,19,0.97 [0.87-1.09],0.647054764490305,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,19,1.02 [0.94-1.1],0.652086719920507,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,19,0.97 [0.86-1.1],0.655747022418614,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,19,0.99 [0.92-1.05],0.65612408054329,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,19,1.01 [0.96-1.07],0.665871773722537,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,19,0.98 [0.9-1.07],0.682843531434433,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,19,0.97 [0.85-1.11],0.698407402238147,trans
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,19,0.96 [0.76-1.21],0.717385662582602,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,19,0.99 [0.95-1.04],0.72426757611282,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,19,1.01 [0.95-1.07],0.72463144634174,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,19,1.03 [0.86-1.23],0.726933708009022,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,19,0.97 [0.84-1.13],0.731383138398439,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,19,1.05 [0.77-1.43],0.747054003923623,trans
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,19,1.02 [0.91-1.14],0.773853753354074,trans
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,19,0.98 [0.81-1.18],0.835981953025608,trans
