Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.73 [0.52-1.02],0.0652610817051349,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,1.27 [0.97-1.66],0.0767159169589115,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,0.75 [0.54-1.04],0.0875737198915758,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,1.22 [0.97-1.53],0.0930276784160293,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,1.36 [0.95-1.96],0.0938011979095452,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,0.86 [0.73-1.03],0.0984296891117343,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,0.87 [0.74-1.03],0.103623739550011,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,0.34 [0.09-1.34],0.122455744568396,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,1.1 [0.97-1.25],0.127236749296376,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,0.9 [0.79-1.03],0.136036247578056,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.84 [0.67-1.06],0.139138633720853,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,1.11 [0.97-1.27],0.140265507530834,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.27 [0.91-1.76],0.156061919906752,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,0.94 [0.86-1.03],0.165546034419377,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,1.49 [0.84-2.64],0.169481315959161,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,1.15 [0.94-1.4],0.172873079597825,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,1.16 [0.94-1.44],0.172995424734007,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,1.3 [0.89-1.91],0.178669388583767,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,0.77 [0.52-1.13],0.17874090065548,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,4,1.13 [0.94-1.35],0.185780865867763,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,0.96 [0.9-1.02],0.192674292424964,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,4,0.95 [0.87-1.03],0.19688411627654,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,0.7 [0.41-1.2],0.199235612398821,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,0.92 [0.81-1.05],0.205067478046606,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,0.72 [0.43-1.2],0.207049743904704,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,4,0.94 [0.85-1.04],0.216118666498464,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,1.07 [0.96-1.19],0.236028452219432,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,4,1.07 [0.96-1.19],0.236650468513685,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,1.09 [0.94-1.27],0.238543291065005,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1.05 [0.97-1.14],0.241150080534369,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1.07 [0.95-1.19],0.249588760411008,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,0.96 [0.91-1.03],0.250962919399224,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.09 [0.94-1.26],0.265500339719587,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.11 [0.92-1.34],0.275907866044101,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,4,0.93 [0.8-1.06],0.279677776130791,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,4,0.41 [0.08-2.07],0.283660147249404,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,0.83 [0.58-1.18],0.288022143622638,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,0.95 [0.87-1.04],0.297894733826994,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1.06 [0.95-1.19],0.297974237343992,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,1.7 [0.6-4.8],0.313625946617955,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,4,1.32 [0.76-2.29],0.319943957673268,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,0.93 [0.8-1.08],0.325352151643715,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.77 [0.45-1.31],0.332674120790737,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,0.94 [0.83-1.06],0.334401132944256,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,1.07 [0.94-1.21],0.335484934522189,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.07 [0.94-1.21],0.336588433968541,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,0.72 [0.37-1.43],0.351473432986696,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,4,0.8 [0.49-1.3],0.359336855332117,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,1.13 [0.87-1.47],0.365195598369833,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.85 [0.59-1.22],0.3709414990444,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,4,1.15 [0.85-1.56],0.37142038266502,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,1.59 [0.56-4.53],0.384917020759418,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,4,0.92 [0.75-1.12],0.397122876053003,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,0.9 [0.69-1.16],0.407022237072097,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,4,1.08 [0.9-1.3],0.41833136633871,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,0.81 [0.49-1.36],0.425492042254579,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.97 [0.9-1.05],0.426235097632246,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,0.93 [0.78-1.11],0.435429797126687,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,1.04 [0.94-1.15],0.437754075122485,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,0.78 [0.41-1.47],0.441951122238511,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,1.12 [0.84-1.49],0.450944552333847,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,0.85 [0.54-1.32],0.462898575322764,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,1.06 [0.9-1.25],0.463046137441213,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,4,1.09 [0.87-1.36],0.464911049033895,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,1.04 [0.92-1.18],0.500883341288617,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,4,1.06 [0.9-1.24],0.505325171815878,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,0.88 [0.61-1.28],0.506169847524566,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,1.07 [0.88-1.3],0.517498942215072,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,0.96 [0.83-1.1],0.522649532622315,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,4,1.04 [0.91-1.19],0.535955356210768,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.97 [0.89-1.06],0.541177495656262,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,1.11 [0.8-1.53],0.547170041787461,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,4,1.11 [0.79-1.56],0.549545668122861,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,4,0.94 [0.78-1.14],0.552482849280326,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,1.72 [0.28-10.7],0.55964078700569,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,0.97 [0.89-1.07],0.573630817496144,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,1.03 [0.93-1.15],0.573750952816509,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,1.09 [0.8-1.49],0.590476794563742,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1.07 [0.84-1.36],0.590665126928088,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,1.08 [0.82-1.41],0.596207887894656,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,1.03 [0.93-1.14],0.599386908187631,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,1.05 [0.87-1.27],0.603663583930602,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.03 [0.91-1.17],0.603675148061346,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,0.92 [0.67-1.27],0.610071949380149,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,4,1.06 [0.84-1.36],0.614241310128333,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,0.93 [0.7-1.24],0.616901167199082,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,0.98 [0.9-1.07],0.621159585294084,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,1.06 [0.85-1.31],0.624127828475812,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,0.92 [0.66-1.28],0.629268267453837,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,4,0.91 [0.62-1.34],0.630744319371504,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,1.03 [0.91-1.16],0.632772025246489,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,4,1.06 [0.84-1.32],0.642106034111303,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,1.06 [0.82-1.37],0.643932215766411,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,1.1 [0.73-1.65],0.644734204881758,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,0.92 [0.66-1.3],0.648984724012187,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,4,0.9 [0.58-1.4],0.649429393390835,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,0.97 [0.86-1.1],0.655708579507554,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,4,1.2 [0.53-2.72],0.656153226149953,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.03 [0.9-1.18],0.656481489065953,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,0.95 [0.75-1.2],0.667151966175956,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,0.98 [0.92-1.06],0.672910715933106,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,1.1 [0.71-1.69],0.67308558051191,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,0.89 [0.5-1.57],0.684718897439687,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,0.91 [0.58-1.44],0.690057635609832,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,0.88 [0.44-1.77],0.719609730579772,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,4,0.96 [0.79-1.18],0.726275271888892,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,1.04 [0.82-1.32],0.730335365699769,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.03 [0.86-1.23],0.730641092100451,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,4,1.03 [0.86-1.24],0.734133250981883,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,4,1.05 [0.78-1.43],0.735237566389293,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.04 [0.82-1.32],0.739639151715106,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,0.99 [0.93-1.06],0.753735153942322,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,1.03 [0.86-1.24],0.75392461273545,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter VI Diseases of the nervous system,G6_MIGRAINE,Inverse variance weighted,4,1.04 [0.82-1.31],0.766672549092481,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.99 [0.9-1.08],0.768269360831905,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,4,1.12 [0.52-2.43],0.769353559733201,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1.01 [0.94-1.09],0.773134656829514,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,1.02 [0.9-1.15],0.779966337680683,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.04 [0.8-1.34],0.785596136180679,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.11 [0.51-2.39],0.790897137415498,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,4,0.99 [0.91-1.07],0.793588321937852,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.01 [0.91-1.14],0.798407151536241,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,0.98 [0.87-1.11],0.804558952838992,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,1.08 [0.6-1.95],0.807261238909884,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,1.04 [0.75-1.45],0.808677331087275,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.02 [0.85-1.24],0.811492968161336,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,4,1.02 [0.85-1.23],0.811961984100966,trans
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,1.02 [0.88-1.18],0.813177593348182,trans
