Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,23,0.81 [0.72-0.92],0.00148348266968832,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,23,0.64 [0.48-0.85],0.00208376479349232,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,23,0.97 [0.94-0.99],0.00525025149388845,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,23,0.91 [0.85-0.98],0.00859284047896296,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,23,0.92 [0.87-0.98],0.0138981674232954,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,23,0.82 [0.71-0.96],0.01399521617308,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,23,0.87 [0.78-0.97],0.0144877734449096,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,23,0.96 [0.93-0.99],0.0147467855403474,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,23,0.95 [0.91-0.99],0.0166398110274792,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,23,0.98 [0.96-1],0.0192004720917603,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,23,1.09 [1.01-1.16],0.0194703782242976,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,23,1.17 [1.02-1.35],0.021284746724727,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,23,0.95 [0.91-0.99],0.0215985077500137,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,12,0.84 [0.72-0.98],0.0251048397321356,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,23,1.03 [1-1.07],0.0266442372231775,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,23,1.18 [1.02-1.36],0.0283684554790379,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,23,0.91 [0.83-1],0.0470839877749141,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,23,1.02 [1-1.05],0.0488101631505832,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,23,0.93 [0.87-1],0.0494443799125475,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,23,0.97 [0.95-1],0.0510158599064309,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,12,1.09 [1-1.2],0.0547127889696553,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,23,1.06 [1-1.12],0.0561712209859391,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,23,0.72 [0.52-1.01],0.0593685576649179,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,12,0.89 [0.79-1.01],0.0607251574042988,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,23,0.95 [0.9-1],0.0617144093202007,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,23,0.82 [0.67-1.01],0.0629632367478905,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,23,1.27 [0.98-1.64],0.0710376851831344,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,0.95 [0.9-1.01],0.080013517706443,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,23,1.07 [0.99-1.16],0.0839123516298759,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,23,0.91 [0.81-1.01],0.0872571376727653,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,23,0.98 [0.97-1],0.0877819966938023,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,12,1.03 [1-1.06],0.0878283583233511,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,23,0.93 [0.86-1.01],0.0915576443643991,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,23,0.73 [0.5-1.07],0.105545101477747,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,23,1.05 [0.99-1.1],0.105824552028743,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,23,0.8 [0.61-1.05],0.113388282981981,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,23,1.11 [0.97-1.26],0.119745104680077,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,23,1.06 [0.99-1.13],0.124518882259988,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,23,1.08 [0.98-1.2],0.129852440302624,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,23,0.96 [0.91-1.01],0.129887381143026,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,23,0.97 [0.93-1.01],0.134470417122823,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,23,0.99 [0.97-1],0.142251206860615,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,23,0.94 [0.87-1.02],0.143489229985297,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,23,0.98 [0.95-1.01],0.146170490952273,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,23,0.98 [0.95-1.01],0.151284756863252,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,23,0.91 [0.81-1.03],0.152668834686475,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,12,0.89 [0.75-1.05],0.154526529154941,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,23,0.98 [0.95-1.01],0.156402767348727,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,23,1.06 [0.98-1.14],0.156899393067305,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,23,0.89 [0.75-1.05],0.156916742124982,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,23,1.06 [0.97-1.16],0.174065149574281,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,12,0.96 [0.9-1.02],0.174268197507264,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,12,0.91 [0.8-1.04],0.17757356532543,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,23,1.12 [0.95-1.34],0.18122299890405,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,23,0.89 [0.76-1.05],0.182026955968961,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,23,1.12 [0.95-1.32],0.182160690562796,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,23,0.98 [0.96-1.01],0.182429353294902,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,12,1.04 [0.98-1.1],0.192882903593998,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,23,1.03 [0.98-1.08],0.193086304936671,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,23,0.98 [0.95-1.01],0.193816316491069,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,23,0.95 [0.89-1.02],0.195791724672895,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,23,0.98 [0.95-1.01],0.197955577260313,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,23,0.98 [0.95-1.01],0.199209242219652,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,12,0.7 [0.41-1.2],0.199231808032562,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,23,1.03 [0.99-1.07],0.20388728112136,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,23,0.96 [0.91-1.02],0.208504268067923,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,12,0.88 [0.71-1.08],0.209820115325491,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,23,0.93 [0.83-1.04],0.215409352785698,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,23,1.03 [0.98-1.08],0.219086644339891,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,23,0.97 [0.93-1.02],0.219183955717463,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,23,1.04 [0.98-1.1],0.220058959506782,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,12,0.89 [0.74-1.07],0.220807552238959,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,23,1.02 [0.99-1.06],0.22387269386385,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,12,1.07 [0.96-1.18],0.224238893842155,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,23,1.05 [0.97-1.15],0.226039099897802,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,23,0.99 [0.96-1.01],0.227879245412195,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,23,0.94 [0.84-1.04],0.233342585207634,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,23,1.06 [0.96-1.17],0.234809786299033,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,23,1.1 [0.94-1.29],0.240644279020639,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,23,1.1 [0.94-1.28],0.242608717172745,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,23,0.96 [0.89-1.03],0.243018099473826,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,23,0.95 [0.86-1.04],0.243037232471929,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,23,1.03 [0.98-1.09],0.245128056772967,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,23,0.95 [0.88-1.04],0.254566548476918,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,12,0.98 [0.95-1.01],0.266708718979457,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,23,1.01 [0.99-1.04],0.268966106740589,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,23,0.95 [0.88-1.04],0.270230431675261,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,23,0.98 [0.95-1.02],0.289192648421903,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,23,0.96 [0.89-1.04],0.290936871683005,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,23,0.98 [0.94-1.02],0.300161480056072,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,23,1.22 [0.84-1.76],0.300803263829919,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,23,0.98 [0.95-1.02],0.303425575840908,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,23,0.91 [0.77-1.09],0.304314750838565,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,23,1.09 [0.92-1.3],0.315123341511488,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,23,1.07 [0.94-1.23],0.318459726116139,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,23,1.02 [0.98-1.06],0.322397243936833,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,12,0.97 [0.9-1.04],0.333275344925424,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,23,0.98 [0.94-1.02],0.336694892299466,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,23,1.08 [0.92-1.27],0.342356906002018,cis
