Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,21,1.01 [0.97-1.05],0.529254106176431,cis
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,21,1.04 [0.93-1.16],0.529531850467975,cis
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,21,1.05 [0.9-1.23],0.529639801819522,cis
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,21,1.01 [0.97-1.06],0.533644056135962,cis
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,21,1.04 [0.93-1.16],0.534667811268438,cis
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,21,0.99 [0.96-1.02],0.545168009528263,cis
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,21,1.09 [0.82-1.45],0.547337255172184,cis
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,21,0.98 [0.93-1.04],0.547350324169032,cis
CD300E,CMRF35-like molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,21,1.03 [0.94-1.12],0.553014029028212,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,21,1.13 [0.75-1.72],0.556892017575586,cis
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,21,1.01 [0.98-1.03],0.559315095656469,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,21,0.98 [0.92-1.05],0.583158087022828,cis
CD300E,CMRF35-like molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,21,1.05 [0.89-1.23],0.584326577722728,cis
CD300E,CMRF35-like molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,21,1.01 [0.97-1.06],0.593953178802645,cis
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,21,1.03 [0.93-1.14],0.599145213264576,cis
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,21,1.03 [0.91-1.17],0.59916946859463,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,21,1.05 [0.86-1.29],0.600328206793898,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,21,1.02 [0.94-1.12],0.600536112095701,cis
CD300E,CMRF35-like molecule 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,21,1.01 [0.98-1.04],0.601192632754614,cis
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,21,0.99 [0.95-1.03],0.611508896789434,cis
CD300E,CMRF35-like molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,7,0.99 [0.95-1.03],0.620273467660071,cis
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,21,1.02 [0.93-1.13],0.621560997052704,cis
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,21,0.99 [0.93-1.04],0.621741093323454,cis
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,21,1.03 [0.91-1.16],0.624802588368387,cis
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,7,1.01 [0.96-1.07],0.625334218245509,cis
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,21,1.02 [0.95-1.09],0.629280831950194,cis
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,7,1.02 [0.94-1.11],0.630619160128875,cis
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,21,1.01 [0.97-1.05],0.636080305298226,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,21,1.01 [0.97-1.05],0.639982368418948,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,21,0.97 [0.85-1.1],0.641647012849089,cis
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,21,0.99 [0.96-1.02],0.644446643137449,cis
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,21,0.98 [0.88-1.09],0.653410572869217,cis
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,21,0.97 [0.83-1.12],0.654015105584291,cis
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,0.99 [0.93-1.05],0.674078718226561,cis
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,7,0.97 [0.82-1.14],0.676059532391096,cis
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,21,1.03 [0.91-1.16],0.679663544126213,cis
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,7,1.01 [0.98-1.04],0.682207848280285,cis
CD300E,CMRF35-like molecule 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,21,1.01 [0.98-1.03],0.684942025126259,cis
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,21,1.01 [0.95-1.08],0.690935345757311,cis
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,21,0.99 [0.92-1.06],0.694392417118236,cis
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,21,1.03 [0.89-1.19],0.695079426828889,cis
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,21,1.03 [0.88-1.21],0.695949078137035,cis
CD300E,CMRF35-like molecule 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,21,0.98 [0.9-1.07],0.697851722324802,cis
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,21,0.96 [0.78-1.18],0.700012866092612,cis
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,21,0.99 [0.96-1.03],0.700221439882339,cis
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,21,0.96 [0.76-1.2],0.700379449153718,cis
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,21,1.06 [0.8-1.39],0.700941544438757,cis
CD300E,CMRF35-like molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,21,1.01 [0.97-1.04],0.701580085744714,cis
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,21,0.93 [0.65-1.34],0.703873077647447,cis
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,21,1.01 [0.97-1.05],0.710306251323895,cis
CD300E,CMRF35-like molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,21,0.97 [0.84-1.13],0.711707716629617,cis
CD300E,CMRF35-like molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,21,1.05 [0.79-1.4],0.716209257848577,cis
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,7,1.01 [0.97-1.05],0.716498494892232,cis
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,7,0.99 [0.95-1.03],0.72172862193724,cis
CD300E,CMRF35-like molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,21,0.99 [0.95-1.04],0.725411198889499,cis
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,21,0.98 [0.85-1.12],0.72797514532804,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,21,1.01 [0.95-1.07],0.732134742280673,cis
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,7,0.97 [0.79-1.18],0.734915835337278,cis
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,21,1.03 [0.88-1.2],0.737218681025759,cis
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,7,0.99 [0.9-1.08],0.74053818424696,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,21,0.97 [0.84-1.13],0.740677772086839,cis
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,21,0.93 [0.61-1.42],0.740799290757968,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,21,0.99 [0.95-1.04],0.742958728606289,cis
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,21,1.02 [0.9-1.15],0.745684755003235,cis
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,21,0.99 [0.91-1.07],0.749004832139654,cis
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,21,0.96 [0.74-1.24],0.750441828369694,cis
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,21,0.99 [0.96-1.03],0.756270155100853,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,21,0.97 [0.82-1.16],0.759530012019894,cis
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,21,1.01 [0.95-1.08],0.760423162797454,cis
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,21,1.03 [0.87-1.22],0.760755177861243,cis
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,21,1.01 [0.95-1.07],0.768288327814678,cis
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,21,1.02 [0.89-1.17],0.775835497343909,cis
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,21,1 [0.96-1.03],0.786442772816028,cis
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,21,0.96 [0.72-1.28],0.79415428130968,cis
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,21,1.08 [0.62-1.87],0.794487773615869,cis
CD300E,CMRF35-like molecule 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,21,1 [0.98-1.03],0.794638702407459,cis
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,21,0.99 [0.92-1.07],0.796570928170261,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,21,1 [0.97-1.02],0.801152089851684,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,21,0.97 [0.75-1.25],0.801807930291885,cis
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,0.99 [0.93-1.06],0.806183025387375,cis
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,21,1 [0.98-1.02],0.809703655246516,cis
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,7,0.98 [0.86-1.12],0.811752775172447,cis
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,7,0.98 [0.85-1.14],0.812083974600163,cis
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,21,1.02 [0.84-1.26],0.812456654482482,cis
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,21,0.96 [0.71-1.32],0.820866604785628,cis
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,21,1 [0.97-1.04],0.822819188145829,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,21,1.02 [0.87-1.2],0.823395987074178,cis
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,21,1.01 [0.93-1.1],0.824528743144199,cis
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,7,0.99 [0.95-1.05],0.828263124973693,cis
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,21,1.02 [0.87-1.18],0.831027576499268,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,21,1.01 [0.93-1.09],0.835774643445316,cis
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,21,1.01 [0.89-1.16],0.840968710178407,cis
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,7,0.98 [0.83-1.16],0.844415804369494,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,21,0.99 [0.86-1.14],0.860578138171965,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,21,1.01 [0.92-1.11],0.863573750802247,cis
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,21,0.98 [0.81-1.19],0.864967351398625,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,21,0.98 [0.76-1.26],0.865096769344447,cis
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,21,0.99 [0.93-1.06],0.876902094958685,cis
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,21,1.01 [0.94-1.08],0.877254511330151,cis
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,21,1.03 [0.73-1.45],0.880654322246308,cis
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,21,1.02 [0.79-1.32],0.882663570602088,cis
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,21,1.01 [0.85-1.21],0.882999159577511,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,7,1.01 [0.89-1.14],0.889312408320098,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,7,0.99 [0.83-1.17],0.890689066614421,cis
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,21,0.99 [0.9-1.1],0.896527115635548,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,21,0.99 [0.81-1.21],0.897753615254972,cis
CD300E,CMRF35-like molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,21,1.01 [0.86-1.19],0.900560012732744,cis
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,21,1.01 [0.82-1.25],0.900821907324792,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,21,1 [0.95-1.06],0.929554241674411,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,21,1.01 [0.84-1.21],0.931438746295514,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,21,1.01 [0.85-1.2],0.933688000623869,cis
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,21,1 [0.93-1.08],0.937244520805296,cis
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,21,1 [0.9-1.1],0.939206865801316,cis
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,7,1.01 [0.88-1.15],0.939558545712056,cis
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,7,1 [0.94-1.06],0.940267770964192,cis
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,21,1.01 [0.75-1.37],0.943189704584804,cis
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,21,1 [0.9-1.1],0.9472664202545,cis
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,21,1 [0.98-1.03],0.947653439529086,cis
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,21,1 [0.88-1.12],0.954164544234628,cis
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,21,1 [0.95-1.05],0.956807376535474,cis
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,7,1 [0.97-1.03],0.957354335976434,cis
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,21,1 [0.91-1.09],0.959804356865771,cis
CD300E,CMRF35-like molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,21,1 [0.9-1.11],0.966367210488766,cis
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,21,1 [0.92-1.08],0.970101271450561,cis
CD300E,CMRF35-like molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,21,1 [0.88-1.14],0.972813100945107,cis
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,7,1 [0.87-1.14],0.973652696523584,cis
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,21,1 [0.85-1.18],0.973774563245388,cis
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,21,1 [0.93-1.07],0.979925124413451,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,21,1 [0.97-1.03],0.981374052160733,cis
CD300E,CMRF35-like molecule 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,21,1 [0.96-1.05],0.984896912965673,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,21,1 [0.96-1.04],0.986641950293381,cis
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,7,1 [0.9-1.11],0.995636823669631,cis
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,35,1.06 [1.03-1.1],0.000245698710623438,trans
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,35,0.93 [0.89-0.98],0.00354714599809694,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,35,0.97 [0.95-0.99],0.00688823957347016,trans
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,35,1.15 [1.04-1.28],0.00729257644808734,trans
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,35,1.28 [1.07-1.54],0.00816821827030743,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,35,1.05 [1.01-1.09],0.0108567199259801,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,35,0.94 [0.89-0.99],0.012723856701444,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,35,0.77 [0.63-0.95],0.0129918391227933,trans
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,35,0.89 [0.81-0.98],0.0148174710552767,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,35,1.12 [1.02-1.22],0.0192153971956237,trans
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,35,1.08 [1.01-1.17],0.0313557464735235,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,35,1.13 [1.01-1.27],0.0393501044860663,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,35,1.13 [1-1.26],0.0412686668807262,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,35,1.06 [1-1.12],0.0422598341161618,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,35,1.09 [1-1.18],0.0446966147964717,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,35,0.98 [0.95-1],0.0455318202014494,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,35,1.04 [1-1.08],0.0467574150530861,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,35,0.96 [0.92-1],0.0468238322050192,trans
CD300E,CMRF35-like molecule 2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,35,0.96 [0.92-1],0.0520484464766816,trans
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,35,0.84 [0.7-1.01],0.067355197998174,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,35,1.07 [0.99-1.15],0.0748963202604816,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,35,0.93 [0.86-1.01],0.0841558134242203,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,35,1.03 [1-1.06],0.0882804770110463,trans
CD300E,CMRF35-like molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,35,0.88 [0.75-1.02],0.0909162520855275,trans
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,35,0.91 [0.82-1.02],0.0926156765931064,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,35,1.1 [0.98-1.24],0.0961891569617029,trans
