Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,31,1.13 [0.99-1.28],0.0675113723925165,cis
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,31,0.98 [0.95-1],0.0789252039658338,cis
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,31,1.06 [0.99-1.12],0.0811504859992927,cis
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,31,0.97 [0.94-1],0.0821483846715739,cis
CA6,Carbonic anhydrase 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,31,0.89 [0.78-1.02],0.0987865437902203,cis
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,31,1.04 [0.99-1.1],0.102640970337544,cis
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,31,0.94 [0.87-1.01],0.104695234994837,cis
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,31,1.04 [0.99-1.08],0.107770512843165,cis
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,31,1.03 [0.99-1.06],0.11485565136837,cis
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,17,1.03 [0.99-1.07],0.12238662907928,cis
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,31,0.93 [0.84-1.02],0.136902886015663,cis
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,17,1.07 [0.98-1.18],0.141907309431869,cis
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,31,0.98 [0.96-1.01],0.145971297653643,cis
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,31,0.98 [0.95-1.01],0.163755016778895,cis
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,31,0.8 [0.59-1.1],0.167707445777256,cis
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,31,1.03 [0.99-1.06],0.175605315385887,cis
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,31,1.03 [0.99-1.08],0.176756373347059,cis
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,31,1.03 [0.99-1.07],0.183832602385331,cis
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,31,1.08 [0.96-1.22],0.190374704698835,cis
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,31,0.95 [0.88-1.03],0.19847003461766,cis
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,31,1.03 [0.98-1.07],0.22114904889178,cis
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,31,1.04 [0.98-1.1],0.223191044726295,cis
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,31,1.04 [0.98-1.1],0.225171441334564,cis
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,17,1.03 [0.98-1.08],0.226301412402749,cis
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,17,0.94 [0.85-1.04],0.231605507798872,cis
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,31,0.98 [0.95-1.01],0.236950155156559,cis
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,31,1.02 [0.99-1.06],0.237124853931834,cis
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,31,1.02 [0.99-1.05],0.263585296256358,cis
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,31,1.06 [0.96-1.16],0.273763866993025,cis
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,31,1.06 [0.96-1.17],0.278148646437875,cis
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,31,0.99 [0.96-1.01],0.278797028306126,cis
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,31,0.94 [0.85-1.05],0.285032626980412,cis
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,31,1.04 [0.96-1.13],0.299518694702078,cis
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,31,1.08 [0.93-1.26],0.302063688473149,cis
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,31,0.99 [0.96-1.01],0.302545850368794,cis
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,31,1.05 [0.96-1.14],0.305788945621223,cis
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,31,1.03 [0.98-1.08],0.320721591878231,cis
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,17,1.02 [0.99-1.05],0.322279722246303,cis
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,31,1.01 [0.99-1.04],0.342286812074931,cis
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,17,1.05 [0.95-1.15],0.363850621350758,cis
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,31,1.01 [0.98-1.04],0.38903517061351,cis
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,31,1.1 [0.88-1.39],0.392865351567785,cis
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,17,1.01 [0.99-1.03],0.410044318878063,cis
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,31,0.99 [0.97-1.01],0.421077542444924,cis
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,17,1.02 [0.97-1.08],0.423072035870128,cis
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,17,1.02 [0.97-1.08],0.423355264187303,cis
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,31,0.99 [0.96-1.02],0.427970121780541,cis
CA6,Carbonic anhydrase 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,31,1.03 [0.95-1.12],0.436995112081569,cis
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,31,0.99 [0.95-1.02],0.449190414674214,cis
CA6,Carbonic anhydrase 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,31,0.99 [0.95-1.02],0.457076819346631,cis
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,17,1.01 [0.98-1.03],0.48481601625921,cis
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,31,0.99 [0.96-1.02],0.49670255683379,cis
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,31,0.99 [0.96-1.02],0.502880793241852,cis
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,31,0.98 [0.92-1.04],0.513055803453821,cis
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,31,0.96 [0.86-1.09],0.544783387657748,cis
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,31,0.97 [0.87-1.08],0.560422091439021,cis
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,17,1.01 [0.97-1.06],0.569136103045548,cis
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,31,0.99 [0.97-1.02],0.569914123118742,cis
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,31,1.01 [0.97-1.06],0.58359335942791,cis
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,31,1.02 [0.96-1.08],0.589025514358826,cis
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,17,0.99 [0.94-1.03],0.589066226227421,cis
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,31,0.99 [0.94-1.04],0.590287469100126,cis
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,31,0.99 [0.94-1.04],0.61142029775935,cis
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,31,0.99 [0.97-1.02],0.624777842111836,cis
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,31,1.03 [0.92-1.15],0.632752583919905,cis
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,17,0.99 [0.96-1.02],0.634698764916546,cis
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,31,1.01 [0.96-1.07],0.647749677165642,cis
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,17,1 [0.97-1.02],0.654795321058728,cis
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,17,1.03 [0.91-1.17],0.659412545676727,cis
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,31,0.97 [0.85-1.11],0.659762314423063,cis
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,31,1.02 [0.92-1.14],0.676387142840658,cis
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,17,1.02 [0.93-1.12],0.691821880665206,cis
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,31,1 [0.98-1.02],0.704646319697576,cis
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,31,1 [0.97-1.02],0.71692853326627,cis
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,17,1 [0.97-1.02],0.717368227511654,cis
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,17,0.99 [0.95-1.04],0.721273297725582,cis
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,31,1.02 [0.91-1.14],0.725712870073214,cis
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,31,1 [0.98-1.02],0.741315448816022,cis
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,17,0.99 [0.96-1.03],0.743626839804163,cis
CA6,Carbonic anhydrase 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,17,1 [0.97-1.04],0.759744960786224,cis
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,31,1 [0.97-1.03],0.767880565877294,cis
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,17,1.01 [0.95-1.07],0.772146703579865,cis
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,31,1.01 [0.97-1.05],0.778743777464975,cis
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,31,0.99 [0.91-1.07],0.79683598386546,cis
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,31,1 [0.97-1.02],0.813948034633335,cis
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,31,1 [0.98-1.02],0.818870515504245,cis
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,31,1 [0.97-1.04],0.821038052591657,cis
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,31,1 [0.97-1.03],0.827661693303268,cis
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,31,1 [0.97-1.04],0.829320441524095,cis
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,31,1 [0.96-1.03],0.849513994011476,cis
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,17,1.01 [0.95-1.07],0.851126899917968,cis
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,31,1.01 [0.94-1.08],0.87336647218128,cis
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,31,1 [0.96-1.05],0.883060708285983,cis
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,31,1 [0.97-1.02],0.891326967547194,cis
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,31,0.99 [0.91-1.09],0.906791961313998,cis
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,17,1 [0.97-1.03],0.913399738755134,cis
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,17,1 [0.93-1.06],0.919496198142097,cis
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,31,0.99 [0.85-1.16],0.928596917466389,cis
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,J10_UPPERDIS,Inverse variance weighted,31,1 [0.98-1.02],0.931222779658257,cis
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,31,1 [0.88-1.12],0.946231725287186,cis
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,31,1 [0.95-1.05],0.950255511365838,cis
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,31,1 [0.94-1.07],0.958388752521013,cis
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,31,1 [0.93-1.07],0.969611489355116,cis
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,31,1 [0.94-1.06],0.980843768206792,cis
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,31,1 [0.96-1.04],0.985865328519816,cis
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,31,1 [0.96-1.04],0.987129614773513,cis
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,20,0.79 [0.67-0.92],0.00315411886774999,trans
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,20,0.85 [0.73-0.99],0.0332557016002612,trans
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,20,0.93 [0.86-1],0.0544230255887574,trans
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,20,0.84 [0.7-1],0.0551332064708382,trans
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,20,1.12 [0.99-1.25],0.063174360522067,trans
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,20,0.93 [0.86-1.01],0.0674927727449375,trans
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,20,0.95 [0.91-1.01],0.0785944260475092,trans
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,20,1.07 [0.99-1.15],0.0985802603587778,trans
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,20,1.25 [0.94-1.66],0.121322997823039,trans
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1.39 [0.9-2.17],0.141352993026394,trans
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,20,0.81 [0.61-1.08],0.148458651239665,trans
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,20,1.25 [0.91-1.73],0.172364629000713,trans
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,20,0.94 [0.86-1.04],0.226200042527101,trans
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,21,0.89 [0.73-1.09],0.259385446536277,trans
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,20,0.94 [0.84-1.05],0.260890647036357,trans
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,20,0.91 [0.78-1.07],0.270532820839648,trans
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,20,0.91 [0.77-1.08],0.287315761933505,trans
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,20,0.95 [0.85-1.05],0.302936763158331,trans
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,20,1.09 [0.93-1.27],0.306551214943794,trans
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,20,0.89 [0.72-1.11],0.309658628955888,trans
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,20,1.08 [0.93-1.27],0.31257085241514,trans
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,20,1.53 [0.66-3.53],0.318941751071904,trans
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,20,1.08 [0.92-1.26],0.330971285457478,trans
CA6,Carbonic anhydrase 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,20,0.9 [0.72-1.12],0.334384210406726,trans
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,20,0.93 [0.79-1.08],0.337125139681902,trans
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,20,1.05 [0.95-1.16],0.337165047321654,trans
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,21,1.35 [0.72-2.54],0.344724084368037,trans
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,21,1.12 [0.89-1.41],0.345385888744764,trans
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,20,1.15 [0.85-1.56],0.348857484666058,trans
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,20,0.95 [0.84-1.06],0.35567914388639,trans
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,20,1.04 [0.95-1.15],0.361064250923177,trans
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,20,0.95 [0.85-1.07],0.386273279247615,trans
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,20,1.05 [0.94-1.17],0.387831734335193,trans
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,20,0.88 [0.63-1.21],0.428624146066252,trans
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,20,1.1 [0.87-1.39],0.434564310329462,trans
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,20,0.95 [0.84-1.08],0.439859827545568,trans
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,21,1.12 [0.83-1.52],0.454764025445697,trans
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,20,1.17 [0.78-1.76],0.459051040350704,trans
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,20,0.98 [0.91-1.04],0.466708334129815,trans
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,20,0.87 [0.59-1.28],0.485765858257623,trans
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,20,0.94 [0.77-1.15],0.548664611719535,trans
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,20,1.02 [0.95-1.1],0.556600207398742,trans
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,20,0.96 [0.84-1.1],0.564717661834886,trans
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,20,1.02 [0.95-1.09],0.568007544549334,trans
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,20,1.02 [0.94-1.11],0.569488931196605,trans
