Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,20,1.04 [0.94-1.14],0.461412586325773,cis
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,11,0.98 [0.94-1.03],0.477491611794664,cis
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,20,0.99 [0.97-1.02],0.506788318109918,cis
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,20,1.03 [0.94-1.12],0.543702588249091,cis
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,20,1.01 [0.97-1.06],0.55115430566994,cis
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,20,1.01 [0.97-1.06],0.65578849942985,cis
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,20,1.06 [0.81-1.4],0.67333710115758,cis
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,26,1.06 [1.02-1.1],0.0011205959102445,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,26,1.06 [1.01-1.11],0.0132878852120366,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,26,1.06 [1-1.11],0.0311798845449045,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,26,1.05 [1-1.1],0.0313099606997362,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,26,0.75 [0.57-1],0.0538528662252564,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,26,1.05 [0.99-1.12],0.08252876199402,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,26,1.05 [0.99-1.12],0.126368252295781,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,26,0.85 [0.69-1.06],0.146664941759669,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,26,1.04 [0.98-1.1],0.204168665978103,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,26,1.13 [0.91-1.4],0.280032755602491,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,26,1.07 [0.95-1.21],0.283357805612178,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,26,0.95 [0.86-1.04],0.286215435499014,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,26,1.07 [0.94-1.22],0.299159006277673,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,26,1.08 [0.92-1.27],0.361654662954213,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,26,0.92 [0.76-1.11],0.372761124493019,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,26,0.82 [0.53-1.27],0.375161645741352,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,26,0.97 [0.89-1.05],0.433724921534217,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,26,1.04 [0.91-1.2],0.536729223801925,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,26,0.97 [0.88-1.08],0.596200534403859,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,26,0.99 [0.93-1.04],0.656687453763356,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,26,0.99 [0.94-1.04],0.729993985495566,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,26,0.95 [0.71-1.27],0.739469944168426,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,26,0.99 [0.92-1.06],0.822163677301972,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,26,0.99 [0.87-1.13],0.86552604370036,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,26,0.99 [0.91-1.08],0.879511858219555,trans
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,26,1 [0.9-1.12],0.955313392027432,trans
