Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,28,0.92 [0.81-1.04],0.195523825288166,cis
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,9,1.05 [0.98-1.13],0.19849122693251,cis
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,28,0.89 [0.74-1.07],0.202731906490372,cis
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,9,0.97 [0.92-1.02],0.202786254610012,cis
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,9,0.96 [0.9-1.03],0.254990670504916,cis
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,9,0.96 [0.89-1.03],0.289501245466349,cis
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,28,0.98 [0.94-1.02],0.309168007935574,cis
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,28,1.03 [0.97-1.1],0.329940046108077,cis
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,28,0.98 [0.94-1.02],0.350290456879383,cis
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,28,1.01 [0.99-1.04],0.352218759495443,cis
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,9,1.09 [0.9-1.32],0.361688492626897,cis
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,28,0.99 [0.96-1.01],0.36577022480241,cis
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,9,0.97 [0.91-1.04],0.406908549232449,cis
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,28,0.9 [0.68-1.18],0.453976393085437,cis
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,28,1.03 [0.95-1.11],0.463331619229194,cis
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,28,0.99 [0.96-1.02],0.468982406594204,cis
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,9,1.08 [0.87-1.35],0.482993907459063,cis
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,28,1.01 [0.98-1.03],0.491714282853076,cis
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,9,0.99 [0.95-1.02],0.493181241068118,cis
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,28,1.02 [0.96-1.08],0.560327309928826,cis
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,28,0.99 [0.95-1.03],0.566495967854769,cis
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,28,0.98 [0.91-1.05],0.582317649337133,cis
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,9,0.95 [0.8-1.14],0.58949173977875,cis
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,9,1.02 [0.96-1.08],0.591069616585631,cis
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,28,1.01 [0.96-1.06],0.664150210308209,cis
FCN1,Ficolin-1,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,9,1.03 [0.9-1.17],0.678526931189356,cis
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,9,0.97 [0.84-1.12],0.694839799966521,cis
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,28,1.01 [0.95-1.08],0.714672510176254,cis
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,28,1.01 [0.96-1.06],0.758742471401322,cis
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,28,0.99 [0.95-1.04],0.771264340844244,cis
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,28,0.99 [0.93-1.06],0.777895546927028,cis
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,28,0.98 [0.87-1.11],0.778310977062866,cis
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,28,0.99 [0.95-1.04],0.78433307039833,cis
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,28,1.02 [0.87-1.19],0.821883220922314,cis
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,28,1 [0.97-1.03],0.846486170197886,cis
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,28,1 [0.97-1.02],0.874178085478994,cis
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,28,1 [0.98-1.03],0.888459297800396,cis
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,9,1 [0.96-1.04],0.897940313758894,cis
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,28,1 [0.92-1.09],0.922904936127272,cis
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,28,1 [0.96-1.05],0.941013246002264,cis
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,50,1.03 [1-1.05],0.0354234702606006,trans
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,50,0.95 [0.9-1],0.0564339095205754,trans
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,50,0.9 [0.8-1.01],0.0650315715535131,trans
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,50,1.03 [0.99-1.08],0.111703537713474,trans
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,50,0.97 [0.94-1.01],0.114679098265985,trans
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,50,1.12 [0.97-1.29],0.123435129715815,trans
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,50,0.96 [0.9-1.01],0.137668666535961,trans
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,50,1.03 [0.99-1.07],0.171715952824783,trans
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,50,0.89 [0.75-1.05],0.174012697652784,trans
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,50,1.08 [0.96-1.2],0.200992841533567,trans
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,50,1.03 [0.98-1.07],0.207117882071247,trans
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,50,1.04 [0.98-1.09],0.211591853143027,trans
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,50,0.98 [0.96-1.01],0.217482743162169,trans
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,50,0.97 [0.93-1.02],0.270592504254897,trans
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,50,1.03 [0.97-1.09],0.28013427503191,trans
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,50,0.99 [0.95-1.02],0.389803238417841,trans
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,50,1.02 [0.97-1.07],0.460148809941231,trans
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,50,0.98 [0.91-1.05],0.486692727633054,trans
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,50,1.02 [0.95-1.09],0.534885546193777,trans
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,50,1.01 [0.97-1.06],0.546861529252378,trans
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,50,0.99 [0.97-1.02],0.606647595125578,trans
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,50,1.07 [0.82-1.38],0.627317876485004,trans
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,50,1.01 [0.98-1.04],0.637066357818996,trans
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,50,0.99 [0.95-1.03],0.663550697683313,trans
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,50,1.01 [0.95-1.09],0.681976682470766,trans
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,50,1 [0.97-1.02],0.741596166828177,trans
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,50,1.02 [0.9-1.16],0.743355990347635,trans
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,50,0.99 [0.95-1.04],0.764216074917068,trans
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,50,0.99 [0.94-1.05],0.811518499163729,trans
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,50,1 [0.97-1.02],0.826352038394626,trans
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,50,1 [0.96-1.04],0.843455714863546,trans
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,50,1.01 [0.93-1.09],0.852279055283516,trans
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,50,1 [0.96-1.03],0.883547350094946,trans
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,50,1 [0.97-1.03],0.953379385271006,trans
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,50,1 [0.97-1.03],0.988214477481616,trans
