Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,6,1.06 [1-1.11],0.0349420299376966,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,11,1.37 [1.01-1.84],0.0409389862462461,cis
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,1.07 [1-1.15],0.0465871584596565,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,11,1.06 [1-1.13],0.0487697512954826,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,11,1.04 [1-1.08],0.0488377553808074,cis
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,11,1.39 [0.98-1.99],0.0676719798937114,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,11,0.95 [0.9-1.01],0.0987391638216949,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,11,1.14 [0.97-1.34],0.0999924320880131,cis
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,11,1.6 [0.91-2.82],0.104960371158127,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,6,1.06 [0.99-1.13],0.105509010488736,cis
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,G6_MIGRAINE,Inverse variance weighted,11,0.94 [0.87-1.01],0.107224532530859,cis
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,11,0.96 [0.91-1.01],0.115348559282629,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,11,1.05 [0.99-1.11],0.125155100349347,cis
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,6,1.16 [0.96-1.42],0.132020393087564,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,11,1.04 [0.99-1.09],0.140844527991509,cis
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,11,0.96 [0.9-1.02],0.154414533521446,cis
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,11,1.05 [0.98-1.13],0.171982133890275,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,6,0.97 [0.94-1.01],0.172488159436619,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,11,0.93 [0.84-1.03],0.173731481661246,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,11,1.07 [0.97-1.19],0.178105704613611,cis
MERTK,Tyrosine-protein kinase Mer,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,11,0.89 [0.75-1.06],0.184178705652271,cis
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,11,0.9 [0.77-1.05],0.185374444708368,cis
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,11,1.07 [0.96-1.2],0.212452486797511,cis
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,6,1.04 [0.98-1.1],0.222943965991342,cis
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,11,1.15 [0.91-1.44],0.233552121146888,cis
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,11,0.93 [0.82-1.05],0.2348409668662,cis
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,6,1.06 [0.96-1.16],0.240362422091914,cis
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,11,1.02 [0.98-1.06],0.252021348309841,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,6,1.02 [0.98-1.07],0.262476517097088,cis
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,11,0.92 [0.79-1.07],0.274520823430971,cis
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,11,0.96 [0.89-1.03],0.280681863803112,cis
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,6,1.12 [0.91-1.37],0.292610176050977,cis
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,11,1.03 [0.97-1.09],0.295412055115312,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,11,1.09 [0.92-1.3],0.304967411899261,cis
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,11,0.89 [0.7-1.12],0.317392046362783,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,11,0.88 [0.67-1.14],0.332602848349058,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,11,0.92 [0.79-1.09],0.34910494544237,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,11,0.94 [0.82-1.07],0.369370838757395,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,11,0.94 [0.83-1.07],0.376336068252882,cis
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,11,1.3 [0.72-2.36],0.387147629166284,cis
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,11,1.04 [0.95-1.13],0.399114190422169,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,11,0.95 [0.84-1.07],0.400168977753546,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,11,1.12 [0.86-1.45],0.405529133563997,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,7,1.03 [0.95-1.12],0.40857999956663,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,11,1.03 [0.97-1.09],0.409505828121069,cis
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,6,0.96 [0.86-1.06],0.410751348827177,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,11,1.02 [0.97-1.08],0.415184030242496,cis
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,11,0.96 [0.87-1.06],0.438218150080445,cis
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,11,0.95 [0.84-1.08],0.442443926389973,cis
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,1.08 [0.89-1.31],0.450673631720938,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,11,0.87 [0.61-1.25],0.453974251831606,cis
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,1.02 [0.97-1.07],0.464004816133074,cis
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,11,1.05 [0.92-1.21],0.46583814750711,cis
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,0.97 [0.9-1.05],0.468358169927754,cis
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,6,0.93 [0.77-1.13],0.475323491113574,cis
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,11,1.06 [0.9-1.25],0.487082594686965,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,11,1.07 [0.88-1.3],0.491860958820305,cis
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,6,1.04 [0.93-1.15],0.501748974035643,cis
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,7,1.08 [0.87-1.33],0.502348125070338,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,6,1.1 [0.82-1.46],0.523218005280422,cis
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,11,0.93 [0.75-1.16],0.523316239318171,cis
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,6,1.03 [0.94-1.14],0.532901304639449,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,11,0.97 [0.89-1.06],0.533197213049906,cis
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,GE,Inverse variance weighted,11,1.09 [0.82-1.45],0.537638953800279,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,1.03 [0.93-1.15],0.543040899785175,cis
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,11,0.96 [0.86-1.09],0.555034566232789,cis
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,11,0.95 [0.81-1.12],0.563728869999343,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,11,0.93 [0.74-1.18],0.566003903064791,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,11,1.01 [0.96-1.07],0.575569861614171,cis
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,11,1.03 [0.93-1.13],0.576495269748937,cis
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,11,1.09 [0.8-1.5],0.585973360604695,cis
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,6,1.03 [0.93-1.14],0.595561935574396,cis
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,11,0.92 [0.69-1.24],0.595906757582665,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,11,1.02 [0.94-1.1],0.59665677742848,cis
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,11,0.98 [0.91-1.06],0.602652816254939,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,11,1.01 [0.97-1.06],0.603888035527935,cis
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,11,1.03 [0.93-1.13],0.616276061377863,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,11,1.04 [0.88-1.24],0.622054507351998,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,11,0.99 [0.95-1.03],0.622546332281688,cis
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,6,1.02 [0.94-1.1],0.63943362173515,cis
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,11,0.96 [0.83-1.13],0.646206350770174,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,0.97 [0.85-1.11],0.650800009343693,cis
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,11,0.83 [0.37-1.88],0.656638918611297,cis
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,11,0.98 [0.9-1.07],0.657451348898811,cis
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,11,0.96 [0.82-1.13],0.664958536407426,cis
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,6,1.01 [0.95-1.07],0.685376007210675,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,11,0.98 [0.9-1.07],0.700821217540055,cis
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,11,0.98 [0.88-1.09],0.701450221841392,cis
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,6,1.01 [0.97-1.05],0.706277303241571,cis
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,11,1.01 [0.97-1.05],0.70662002550041,cis
MERTK,Tyrosine-protein kinase Mer,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,6,1.04 [0.85-1.27],0.70748789908834,cis
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,11,0.96 [0.79-1.17],0.708580288520945,cis
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,11,0.98 [0.9-1.08],0.729511286080438,cis
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,11,0.97 [0.83-1.14],0.734997537793498,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,11,1.01 [0.95-1.07],0.736004590983712,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,11,1.01 [0.95-1.07],0.747068274480476,cis
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,11,1.08 [0.68-1.72],0.751533571516293,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,11,1.01 [0.95-1.07],0.752853695065445,cis
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,11,0.97 [0.81-1.16],0.764638174029513,cis
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,11,1.01 [0.94-1.08],0.770445738607975,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,11,1.01 [0.95-1.07],0.770783809665227,cis
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,6,0.99 [0.94-1.05],0.78287660666019,cis
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,11,1.03 [0.83-1.27],0.783074530041207,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,11,1.01 [0.96-1.06],0.790000551252944,cis
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,11,0.98 [0.86-1.13],0.793488668436898,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,11,1.03 [0.84-1.25],0.802311981511447,cis
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,11,0.99 [0.85-1.14],0.837493219785569,cis
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,11,1.03 [0.8-1.32],0.838963305864888,cis
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,11,0.97 [0.75-1.26],0.841367942592062,cis
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,11,1.03 [0.75-1.42],0.841675078424104,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,11,1.01 [0.93-1.09],0.84600518700688,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,11,1 [0.97-1.04],0.849324146240144,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,6,1.01 [0.92-1.11],0.851797624990512,cis
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,1.01 [0.95-1.06],0.860498550647723,cis
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,11,0.98 [0.81-1.2],0.868540709464907,cis
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,11,1 [0.95-1.06],0.87096876354562,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,11,1.03 [0.76-1.38],0.871465555111208,cis
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,0.99 [0.9-1.1],0.877542701039574,cis
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,11,1 [0.93-1.06],0.879008617463441,cis
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,11,1 [0.95-1.06],0.889388968685712,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,11,1 [0.95-1.05],0.90920130578007,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,11,1 [0.93-1.07],0.921716211249443,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,11,1 [0.95-1.04],0.924535391551579,cis
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,11,0.98 [0.63-1.51],0.926087237907829,cis
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,6,0.99 [0.81-1.21],0.93298953450284,cis
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,11,1 [0.94-1.06],0.939418710622097,cis
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,11,1.01 [0.8-1.27],0.940615773317897,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCOLIOSIS,Inverse variance weighted,11,0.99 [0.74-1.32],0.954109113786477,cis
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1 [0.96-1.04],0.954713944757668,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,11,0.99 [0.78-1.26],0.956062447329381,cis
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,6,1 [0.94-1.07],0.957631570179818,cis
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,11,1 [0.95-1.05],0.967426020042834,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,11,1 [0.93-1.08],0.968416132495944,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,11,1 [0.93-1.08],0.971898712887607,cis
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,11,0.99 [0.53-1.85],0.977339142417356,cis
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,11,1 [0.93-1.08],0.979505718321706,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,11,1 [0.86-1.16],0.981926976600989,cis
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,11,1 [0.91-1.1],0.983347631528893,cis
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,11,1 [0.76-1.3],0.984557157425157,cis
