Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,20,1.03 [0.86-1.24],0.729017521919405,trans
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,20,0.99 [0.94-1.04],0.73557776801172,trans
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,20,0.95 [0.69-1.3],0.740348027964747,trans
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,20,0.99 [0.94-1.04],0.768130734381879,trans
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,20,1.01 [0.96-1.06],0.768494794649639,trans
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,20,0.9 [0.41-1.98],0.801569268899292,trans
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,20,1.02 [0.85-1.23],0.82518928853993,trans
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,20,0.96 [0.68-1.36],0.830600055048048,trans
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,20,1.01 [0.88-1.17],0.845950287895386,trans
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,20,1.01 [0.91-1.12],0.849978255640395,trans
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,20,1.02 [0.87-1.19],0.850785662852567,trans
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,20,1.02 [0.76-1.39],0.875101321139284,trans
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,20,1.01 [0.93-1.09],0.883910480134335,trans
SEMA7A,Semaphorin-7A,"Chapter XV Pregnancy, childbirth and the puerperium",O15_COMPLIC_LAB_DELIV,Inverse variance weighted,20,1 [0.95-1.06],0.885999350348694,trans
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,20,1.04 [0.54-2],0.917617428744819,trans
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,20,1.01 [0.79-1.3],0.930962983174205,trans
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,20,1 [0.9-1.1],0.932135523653057,trans
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,20,1.02 [0.67-1.55],0.934764621860754,trans
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,20,1.01 [0.69-1.48],0.955112279870924,trans
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,20,1 [0.88-1.15],0.974635408903673,trans
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,20,1 [0.94-1.06],0.977476045552499,trans
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,20,1 [0.86-1.16],0.983785274514938,trans
