Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,0.96 [0.89-1.03],0.233227885152951,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1.13 [0.9-1.41],0.305666329245654,cis
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,0.89 [0.72-1.11],0.314325202019868,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,0.71 [0.37-1.39],0.321128450206912,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,0.92 [0.77-1.1],0.358784578515937,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.17 [0.83-1.65],0.370652505450489,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,0.84 [0.55-1.27],0.402456522618724,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,0.96 [0.87-1.06],0.405135999296885,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,1.03 [0.96-1.1],0.406125454529867,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,1.08 [0.9-1.29],0.425151724456216,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,1.34 [0.64-2.82],0.434486706210807,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,1.18 [0.75-1.85],0.479772967657599,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,1.12 [0.81-1.53],0.493673098923215,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,3,0.84 [0.5-1.4],0.500032255990073,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.95 [0.8-1.12],0.535747274680503,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.14 [0.72-1.8],0.572967893272938,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,3,1.23 [0.59-2.57],0.583891878793567,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,0.97 [0.84-1.11],0.615260432318016,cis
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,1.17 [0.61-2.25],0.638869250279651,cis
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,0.92 [0.66-1.29],0.644731520579358,cis
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.89 [0.45-1.74],0.729489393733051,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,1.04 [0.81-1.34],0.765007511279267,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,1.04 [0.81-1.34],0.773719216990012,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,0.98 [0.85-1.13],0.815028296575007,cis
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,0.95 [0.63-1.44],0.816588855730061,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,0.98 [0.84-1.15],0.82878551009923,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.98 [0.82-1.18],0.847439266586992,cis
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,0.96 [0.64-1.46],0.859119776597086,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,0.99 [0.87-1.13],0.864080908390927,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,1.02 [0.83-1.25],0.876018804374515,cis
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,1.08 [0.41-2.81],0.877466216927307,cis
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,1.03 [0.65-1.64],0.896575810106259,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,0.98 [0.68-1.41],0.897504712266962,cis
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,0.98 [0.68-1.41],0.921130637100912,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1.02 [0.6-1.74],0.928021787810594,cis
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.79 [0.6-1.05],0.106038711827089,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.22 [0.03-1.54],0.125906009063306,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Wald ratio,1,0.19 [0.02-1.69],0.136625890484707,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Wald ratio,1,1.55 [0.81-2.99],0.188433165671495,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Wald ratio,1,2.75 [0.6-12.66],0.194624581099935,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.86 [0.66-1.1],0.225130730684008,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.68 [0.35-1.33],0.25947085617167,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.35 [0.05-2.49],0.295100092459091,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.81 [0.49-1.33],0.406267298877345,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.89 [0.68-1.17],0.41547513077335,trans
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,0.62 [0.18-2.08],0.435172084683282,trans
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,1.36 [0.58-3.17],0.475948942213269,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,1.42 [0.5-4.09],0.51102216439261,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,0.68 [0.2-2.34],0.545495217640734,trans
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,1.27 [0.58-2.81],0.552526034334841,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,1.49 [0.38-5.79],0.563918140508798,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.79 [0.35-1.8],0.57744551280126,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.44 [0.38-5.47],0.594910705390322,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,1.33 [0.45-3.9],0.607937887428361,trans
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.74 [0.22-2.54],0.636906323055193,trans
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.91 [0.11-32.8],0.654882789260499,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.93 [0.66-1.31],0.678052446813622,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.83 [0.32-2.11],0.688192582621618,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.9 [0.54-1.52],0.702259802146968,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,0.96 [0.75-1.21],0.706924729832951,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,0.71 [0.11-4.64],0.717464298021786,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.9 [0.48-1.69],0.751758879826119,trans
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.85 [0.32-2.29],0.755085258647933,trans
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,1.26 [0.25-6.47],0.781808592648579,trans
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.87 [0.26-2.91],0.81651424465266,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.92 [0.46-1.87],0.826576371892709,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.1 [0.43-2.84],0.841398094456908,trans
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.94 [0.49-1.79],0.844630065327125,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,0.89 [0.26-3.07],0.856421005363326,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,0.99 [0.41-2.35],0.975033104514739,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1 [0.58-1.74],0.990829685659934,trans
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1 [0.66-1.52],0.995298901283194,trans
