Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,13,1.1 [0.99-1.23],0.0651821524421952,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,8,1.12 [0.99-1.27],0.0656216435527352,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,13,1.19 [0.98-1.44],0.0728001976987566,cis
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,13,1.13 [0.99-1.3],0.0735881227011498,cis
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,13,1.09 [0.99-1.19],0.0861303643607245,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,13,0.78 [0.59-1.04],0.0876205817938483,cis
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,13,0.89 [0.77-1.02],0.0887702535054481,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,13,1.24 [0.96-1.61],0.0982187959170679,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,13,1.37 [0.94-1.98],0.098535319017639,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,8,1.07 [0.99-1.16],0.0994810993503309,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,13,1.08 [0.99-1.18],0.102375308278314,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,13,0.88 [0.76-1.03],0.102801511240003,cis
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,13,1.05 [0.99-1.12],0.102819490283796,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,13,0.97 [0.93-1.01],0.10750769599503,cis
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,13,0.85 [0.69-1.04],0.107554551057887,cis
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,13,1.03 [0.99-1.06],0.112735265149131,cis
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,13,1.03 [0.99-1.08],0.117376988547638,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,13,1.17 [0.96-1.42],0.122825575705368,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,13,0.91 [0.81-1.03],0.123425366240378,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,13,0.9 [0.79-1.03],0.128722197320053,cis
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,13,1.03 [0.99-1.08],0.129227284162281,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,8,0.92 [0.82-1.03],0.131206916968162,cis
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,13,1.05 [0.98-1.12],0.136913202615429,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,13,0.97 [0.94-1.01],0.139894559240433,cis
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,13,1.72 [0.83-3.55],0.145751520327827,cis
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,13,0.9 [0.78-1.04],0.148805717961712,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,8,0.93 [0.85-1.03],0.154357641623145,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,13,1.37 [0.88-2.11],0.159669197854063,cis
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,8,0.97 [0.92-1.01],0.160396081731055,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,8,1.06 [0.98-1.14],0.161563821390583,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,13,1.03 [0.99-1.08],0.163620127093746,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,13,0.93 [0.83-1.03],0.16460738382718,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,13,0.94 [0.87-1.02],0.165464697662945,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,8,1.16 [0.94-1.42],0.166617149667108,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,13,0.93 [0.85-1.03],0.180945242313815,cis
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,13,0.98 [0.94-1.01],0.186411466530349,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,13,1.1 [0.95-1.28],0.195553401790878,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,13,0.93 [0.84-1.04],0.199234147480565,cis
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,8,1.02 [0.99-1.05],0.199957699885852,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,13,0.97 [0.93-1.02],0.201439970601572,cis
REG1A,Lithostathine-1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,13,0.94 [0.85-1.04],0.204123777473935,cis
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,13,0.87 [0.71-1.08],0.206028080790213,cis
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,13,1.05 [0.98-1.12],0.20664524879447,cis
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,13,0.93 [0.83-1.04],0.210253822417479,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,13,1.52 [0.79-2.93],0.210578330623672,cis
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,8,1.04 [0.98-1.12],0.214465009949826,cis
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,13,1.18 [0.91-1.52],0.214624010253168,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,13,1.05 [0.97-1.15],0.215271652706719,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,13,0.97 [0.92-1.02],0.220208964448329,cis
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,8,1.03 [0.98-1.09],0.220862879155723,cis
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,13,1.13 [0.93-1.37],0.225467110222777,cis
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,1.04 [0.98-1.1],0.226654468636664,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.96 [0.91-1.02],0.23005556371777,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,13,0.79 [0.53-1.17],0.230253553237383,cis
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,13,0.88 [0.72-1.08],0.234763690183562,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,13,0.95 [0.88-1.03],0.238832735026299,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,13,0.89 [0.73-1.08],0.241945001635537,cis
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,13,1.05 [0.97-1.15],0.243406029675056,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,13,0.91 [0.78-1.07],0.243424295028867,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,13,1.08 [0.95-1.24],0.244204200890322,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,13,0.97 [0.92-1.02],0.24447501407507,cis
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,13,1.03 [0.98-1.08],0.246673961700998,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,13,0.9 [0.75-1.08],0.255920752675019,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,13,1.04 [0.97-1.1],0.261219411393955,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,13,0.91 [0.77-1.08],0.265473492019481,cis
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,8,1.1 [0.93-1.31],0.273867020762538,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,13,0.98 [0.94-1.02],0.279192009078309,cis
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,13,0.97 [0.92-1.03],0.281321042702171,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,13,1.1 [0.92-1.3],0.295305195067402,cis
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,8,1.04 [0.96-1.12],0.305343473108846,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,13,0.94 [0.83-1.06],0.305495591763675,cis
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,13,1.12 [0.9-1.38],0.306255638060256,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,13,0.97 [0.91-1.03],0.319348954034503,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,0.97 [0.91-1.03],0.326002881676026,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,8,0.91 [0.75-1.1],0.326348294773298,cis
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,8,1.09 [0.92-1.3],0.326425073749225,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,13,0.94 [0.82-1.07],0.326767364115903,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,8,1.02 [0.98-1.05],0.336658850253695,cis
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,8,1.02 [0.98-1.07],0.341631394607029,cis
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,13,0.96 [0.87-1.05],0.342213472128645,cis
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,8,0.96 [0.88-1.04],0.342238442478897,cis
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,13,1.03 [0.97-1.08],0.343046366455897,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,8,0.96 [0.89-1.04],0.350632505639582,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,0.89 [0.7-1.13],0.357756480414919,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,13,0.96 [0.88-1.05],0.358870996493626,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,13,0.95 [0.86-1.06],0.364032235285669,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,13,1.1 [0.89-1.36],0.377673696919181,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,13,0.97 [0.91-1.04],0.383157932496267,cis
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,13,1.02 [0.98-1.06],0.384964390810302,cis
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,13,1.01 [0.98-1.05],0.394598444870145,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,13,1.02 [0.98-1.06],0.39525621639686,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,13,0.94 [0.82-1.08],0.395406823064848,cis
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,8,1.03 [0.96-1.1],0.401021426487716,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,13,1.09 [0.89-1.33],0.401348498950966,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,8,1.07 [0.92-1.25],0.401977252484995,cis
REG1A,Lithostathine-1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,13,0.97 [0.92-1.04],0.4070052263221,cis
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,13,1.02 [0.97-1.07],0.412812149782208,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,8,0.91 [0.74-1.13],0.41392191678262,cis
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,13,1.01 [0.98-1.05],0.431598745959562,cis
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,13,1.05 [0.93-1.2],0.432288037784521,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,8,0.95 [0.85-1.08],0.44825044991079,cis
REG1A,Lithostathine-1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,13,1.06 [0.9-1.25],0.455794398869574,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,13,1.07 [0.89-1.28],0.46163014890425,cis
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,13,1.03 [0.95-1.13],0.462543387044879,cis
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,13,0.97 [0.89-1.05],0.464311204290545,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,13,1.1 [0.86-1.4],0.468790825255678,cis
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,8,1.07 [0.89-1.28],0.475628399150302,cis
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,13,0.95 [0.84-1.09],0.482940519290644,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,13,0.96 [0.85-1.08],0.502084355386185,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,13,0.97 [0.89-1.06],0.513498410084148,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,13,1.02 [0.97-1.06],0.517200311163653,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,13,0.93 [0.74-1.17],0.521562346561699,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,13,1.02 [0.96-1.08],0.526093048014889,cis
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,13,0.97 [0.89-1.06],0.530909566568414,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,13,1.03 [0.95-1.11],0.535758220808723,cis
REG1A,Lithostathine-1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,8,0.99 [0.95-1.03],0.541491533998653,cis
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,8,1.23 [0.62-2.44],0.54908992694839,cis
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,13,1.05 [0.89-1.23],0.550508840077014,cis
REG1A,Lithostathine-1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,13,0.98 [0.93-1.04],0.555650745657833,cis
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,13,1.04 [0.9-1.2],0.566453667366591,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,13,0.95 [0.8-1.13],0.570523533328526,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,13,0.95 [0.81-1.12],0.574780987505327,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,13,0.99 [0.95-1.03],0.574934850406956,cis
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,0.97 [0.87-1.08],0.580434143963255,cis
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,13,0.97 [0.85-1.1],0.584434156634038,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,13,0.91 [0.66-1.27],0.586868551191312,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,13,1.03 [0.92-1.17],0.596803155552315,cis
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,13,1.03 [0.92-1.15],0.609932237508781,cis
REG1A,Lithostathine-1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,8,0.94 [0.74-1.19],0.610460118098279,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,1.02 [0.96-1.08],0.610535456306582,cis
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,13,0.97 [0.87-1.09],0.61659853789652,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,13,1.04 [0.88-1.24],0.621529840317541,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,1.02 [0.95-1.08],0.626119938077501,cis
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,13,1.1 [0.74-1.62],0.63648053066936,cis
