Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,0.97 [0.89-1.06],0.514067369962969,trans
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,0.97 [0.89-1.06],0.514341312857135,trans
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,0.99 [0.95-1.03],0.527197804571659,trans
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,12,0.98 [0.93-1.04],0.540526761639692,trans
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,12,0.97 [0.88-1.07],0.5429169714903,trans
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,1.03 [0.92-1.15],0.564591276588384,trans
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,1.05 [0.9-1.22],0.568510184682572,trans
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,1.02 [0.95-1.1],0.569176530014237,trans
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,12,0.97 [0.86-1.09],0.570073064780258,trans
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,12,1.03 [0.92-1.17],0.570472687219137,trans
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,1.04 [0.92-1.17],0.572136220932288,trans
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,1.1 [0.77-1.55],0.606431918638479,trans
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,12,0.99 [0.96-1.03],0.629537959742983,trans
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,1.02 [0.93-1.13],0.639387434783038,trans
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,12,1.02 [0.94-1.11],0.650143754318163,trans
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,12,1.04 [0.88-1.23],0.663594308049349,trans
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,1.01 [0.96-1.06],0.703925848525199,trans
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,12,1.04 [0.83-1.31],0.715404097658263,trans
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,0.99 [0.96-1.03],0.786664817660931,trans
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,1 [0.97-1.02],0.828772013406323,trans
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,1 [0.98-1.03],0.835964763039901,trans
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,0.99 [0.95-1.04],0.836141570644251,trans
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,12,0.99 [0.93-1.06],0.859016823506426,trans
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,0.99 [0.92-1.08],0.860440315344273,trans
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,12,0.99 [0.91-1.09],0.867133203142,trans
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,12,1.01 [0.9-1.13],0.888899760338993,trans
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,12,0.99 [0.83-1.18],0.889895196080266,trans
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,0.97 [0.65-1.45],0.897431594973493,trans
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,0.99 [0.89-1.11],0.90666863745131,trans
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,12,1 [0.97-1.03],0.907598606762997,trans
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,1 [0.96-1.04],0.932910904755544,trans
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,1 [0.94-1.08],0.936171091107871,trans
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,1 [0.88-1.12],0.940652096276389,trans
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,12,1 [0.9-1.1],0.943118187892907,trans
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,1 [0.85-1.16],0.961874377966773,trans
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,1 [0.79-1.25],0.967701059156295,trans
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,1 [0.94-1.07],0.967884653113172,trans
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,1 [0.89-1.12],0.975812931491296,trans
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,12,1 [0.89-1.12],0.981440415644204,trans
