Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,1.35 [0.81-2.25],0.254464779771034,cis
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,0.84 [0.6-1.16],0.278743816365221,cis
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,0.5 [0.14-1.78],0.284127476282111,cis
EGLN1,Egl nine homolog 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,0.8 [0.53-1.21],0.296405304539672,cis
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,0.86 [0.64-1.15],0.301370251497944,cis
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,0.93 [0.81-1.07],0.307317086640609,cis
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,0.93 [0.81-1.07],0.321312019242595,cis
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,1.23 [0.81-1.86],0.327413612469979,cis
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,0.69 [0.31-1.53],0.3617568149915,cis
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,0.95 [0.86-1.06],0.375935320018565,cis
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,0.84 [0.56-1.25],0.384977314977267,cis
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,0.95 [0.85-1.07],0.388206249202266,cis
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.94 [0.81-1.09],0.401460898647014,cis
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,1.2 [0.77-1.88],0.426553582205498,cis
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,1.35 [0.63-2.89],0.448127326538762,cis
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,1.03 [0.95-1.11],0.452238318708319,cis
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.07 [0.9-1.27],0.455516879410019,cis
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,1.06 [0.89-1.26],0.505876533051625,cis
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,0.96 [0.84-1.09],0.53514098049145,cis
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1.03 [0.93-1.14],0.547096520035365,cis
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,1.14 [0.74-1.76],0.552453273608313,cis
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,1.07 [0.82-1.4],0.598557497382946,cis
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.04 [0.89-1.22],0.59962885648472,cis
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,0.97 [0.88-1.07],0.600682575389981,cis
EGLN1,Egl nine homolog 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,1.08 [0.8-1.46],0.608098048526904,cis
EGLN1,Egl nine homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.05 [0.84-1.32],0.641234477405205,cis
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,0.98 [0.87-1.09],0.66202941509938,cis
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,1.05 [0.84-1.31],0.662268560908182,cis
EGLN1,Egl nine homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,0.94 [0.72-1.24],0.670655011443586,cis
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,1.09 [0.74-1.6],0.676404223366517,cis
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,3,0.88 [0.47-1.63],0.68497654948761,cis
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,1.09 [0.73-1.62],0.686479159288328,cis
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,0.94 [0.69-1.28],0.697768150460994,cis
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,3,0.86 [0.39-1.9],0.713642451032202,cis
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,0.94 [0.63-1.38],0.736520423445654,cis
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,0.97 [0.83-1.15],0.75293550540683,cis
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.96 [0.74-1.24],0.767930502527456,cis
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,0.98 [0.88-1.1],0.771365967456608,cis
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,0.84 [0.26-2.7],0.774927024050642,cis
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,0.99 [0.91-1.07],0.784742578060448,cis
EGLN1,Egl nine homolog 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.05 [0.72-1.53],0.791423886072529,cis
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,1.08 [0.58-2],0.805521226843969,cis
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,0.95 [0.62-1.47],0.822413857301273,cis
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,0.98 [0.78-1.23],0.866322136874781,cis
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1.01 [0.92-1.11],0.877187932471609,cis
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,1.04 [0.6-1.81],0.887638327396949,cis
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,1.01 [0.84-1.21],0.904420642088053,cis
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.01 [0.9-1.12],0.912269800239471,cis
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,1.02 [0.55-1.88],0.954780980619959,cis
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,0.98 [0.29-3.31],0.976430995177566,cis
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,3.66 [1.8-7.45],0.000346831023429317,trans
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,2.47 [1.27-4.81],0.00765909235894681,trans
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,3.05 [1.28-7.28],0.0119684620847571,trans
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,5.68 [1.37-23.54],0.0166742824184211,trans
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,11.07 [1.38-88.52],0.0234007093904248,trans
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.53 [1.06-2.22],0.0244599379050434,trans
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.66 [0.46-0.96],0.0299897773634846,trans
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,3.08 [1.1-8.61],0.0316056806684023,trans
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Wald ratio,1,5.91 [1.06-32.82],0.0423090733050708,trans
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1.4 [0.99-1.98],0.0577743692545568,trans
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,7.3 [0.91-58.6],0.0615286372794423,trans
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.39 [0.97-1.99],0.0727884139485792,trans
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.53 [0.95-2.45],0.0770713614140166,trans
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.77 [0.58-1.03],0.0803010821243881,trans
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.8 [0.61-1.04],0.0968732507031335,trans
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.78 [0.89-3.53],0.100919610995354,trans
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,4.94 [0.65-37.43],0.122162112762577,trans
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,1.39 [0.88-2.19],0.158352244150079,trans
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.73 [0.47-1.14],0.165003709668127,trans
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,2.44 [0.66-9.06],0.181199395139708,trans
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1.45 [0.81-2.6],0.209427461893055,trans
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.83 [0.6-1.14],0.242780404376732,trans
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,0.86 [0.67-1.11],0.247007333439967,trans
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.2 [0.86-1.69],0.282420615889765,trans
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,2.23 [0.51-9.8],0.28665652601527,trans
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,0.77 [0.48-1.26],0.302583717915597,trans
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.66 [0.63-4.42],0.308274382629396,trans
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.26 [0.81-1.96],0.308355836698534,trans
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.18 [0.85-1.63],0.331680753040144,trans
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,2.19 [0.38-12.45],0.377179575973646,trans
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1.75 [0.48-6.42],0.39965940098071,trans
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,C3_CLL_EXALLC,Wald ratio,1,2.6 [0.18-36.97],0.479480479719449,trans
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,0.79 [0.39-1.57],0.494669914315549,trans
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,2.82 [0.14-57.85],0.500686122650696,trans
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,1.21 [0.69-2.09],0.505908878295742,trans
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,1.37 [0.51-3.7],0.534791734521982,trans
EGLN1,Egl nine homolog 1,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,1.22 [0.64-2.32],0.546068666414017,trans
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.33 [0.52-3.39],0.547476560217342,trans
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.09 [0.81-1.46],0.58652470265107,trans
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.17 [0.63-2.15],0.617129413639502,trans
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,2.56 [0.04-154.05],0.652827481958061,trans
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.38 [0.3-6.37],0.678028708717948,trans
EGLN1,Egl nine homolog 1,Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,1.24 [0.31-4.98],0.758006577367272,trans
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.15 [0.42-3.13],0.79070681623244,trans
EGLN1,Egl nine homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.1 [0.52-2.32],0.807845768812198,trans
EGLN1,Egl nine homolog 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,0.89 [0.35-2.27],0.808239567561504,trans
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.06 [0.63-1.79],0.830295673659762,trans
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,1.15 [0.32-4.15],0.83604524108737,trans
EGLN1,Egl nine homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.07 [0.43-2.7],0.882605411950027,trans
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,1.38 [0.02-102.93],0.882672085638422,trans
