Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,2,0.81 [0.6-1.1],0.177631071885362,cis
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,1.08 [0.96-1.22],0.181018563326787,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.26 [0.89-1.78],0.187495674390944,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,2,0.9 [0.77-1.05],0.189108944675614,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.9 [0.78-1.05],0.189144359628507,cis
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,2,1.11 [0.95-1.3],0.19089043144107,cis
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,2,1.09 [0.96-1.25],0.192349309748386,cis
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,1.25 [0.89-1.74],0.194877723323816,cis
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,2,1.24 [0.89-1.73],0.196200504839682,cis
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,1.03 [0.98-1.08],0.200337954577126,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.19 [0.91-1.57],0.200382272255431,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,1.05 [0.97-1.14],0.202108544437815,cis
BST2,Bone marrow stromal antigen 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.95 [0.89-1.03],0.207491433717718,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,0.93 [0.82-1.04],0.208084465073147,cis
BST2,Bone marrow stromal antigen 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.96 [0.9-1.03],0.220773543247567,cis
BST2,Bone marrow stromal antigen 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.22 [0.88-1.7],0.222009786508356,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.04 [0.97-1.12],0.223725186313422,cis
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,1.31 [0.85-2.01],0.224071119793379,cis
BST2,Bone marrow stromal antigen 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,2,1.19 [0.89-1.59],0.233592486688042,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,1.1 [0.94-1.28],0.2343477809361,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.19 [0.89-1.59],0.237313158726347,cis
BST2,Bone marrow stromal antigen 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,2,1.05 [0.96-1.15],0.248254197879468,cis
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,1.07 [0.95-1.2],0.253806945774758,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,0.96 [0.9-1.03],0.253880633662824,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,1.07 [0.95-1.21],0.25471397151717,cis
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.12 [0.92-1.35],0.256642973104629,cis
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.05 [0.96-1.14],0.277854223921871,cis
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,1.1 [0.92-1.32],0.278445371494911,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,1.06 [0.95-1.19],0.282963373627452,cis
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,1.05 [0.96-1.14],0.293908280913246,cis
BST2,Bone marrow stromal antigen 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.12 [0.9-1.39],0.296659370307242,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,0.96 [0.88-1.04],0.296970999278262,cis
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.16 [0.87-1.54],0.301344921898377,cis
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,2,0.96 [0.88-1.04],0.3034957981015,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,1.16 [0.87-1.56],0.303827061480624,cis
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.07 [0.94-1.21],0.318939261458962,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,1.05 [0.96-1.15],0.324667753014063,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,2,0.86 [0.64-1.16],0.326622381861849,cis
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,2,0.87 [0.65-1.16],0.345101336913387,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,1.03 [0.96-1.11],0.35730874827583,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.04 [0.96-1.13],0.379139446387704,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,0.96 [0.89-1.05],0.385013133490607,cis
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,1.17 [0.82-1.69],0.387536969001838,cis
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,2,1.18 [0.81-1.72],0.388202971374473,cis
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,2,0.92 [0.76-1.11],0.391104795558301,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,2,1.07 [0.91-1.25],0.397804467789786,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,2,1.91 [0.41-8.77],0.40806483608373,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,0.96 [0.86-1.06],0.409346425105837,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,2,1.08 [0.9-1.29],0.417563892515973,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,0.98 [0.93-1.03],0.41974170213533,cis
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,2,1.29 [0.69-2.4],0.425665365464868,cis
BST2,Bone marrow stromal antigen 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,2,0.98 [0.92-1.04],0.429426395228328,cis
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,1.22 [0.75-1.98],0.433406370858155,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.86 [0.59-1.26],0.436944671092134,cis
BST2,Bone marrow stromal antigen 2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,2,0.96 [0.86-1.07],0.445209624748196,cis
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1.05 [0.93-1.19],0.451096550504208,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,2,0.94 [0.81-1.1],0.451378338235648,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,0.98 [0.93-1.03],0.457186931632827,cis
BST2,Bone marrow stromal antigen 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.97 [0.89-1.06],0.462877438861343,cis
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,1.03 [0.94-1.13],0.480078836373287,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,1.04 [0.92-1.18],0.481519899973358,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,0.96 [0.85-1.08],0.482283516865559,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,2,0.95 [0.81-1.11],0.484728927730108,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,1.04 [0.94-1.14],0.484980615979445,cis
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,1.07 [0.89-1.28],0.490300214349205,cis
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.04 [0.93-1.16],0.494359997011513,cis
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,2,0.96 [0.84-1.09],0.495567883910083,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,2,0.98 [0.93-1.04],0.497283588122077,cis
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.09 [0.85-1.38],0.502476371275149,cis
BST2,Bone marrow stromal antigen 2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.03 [0.95-1.11],0.512452543837309,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,0.98 [0.91-1.05],0.513547587868126,cis
BST2,Bone marrow stromal antigen 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.07 [0.87-1.32],0.515571156554501,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,2,0.97 [0.87-1.08],0.527752953549296,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.02 [0.95-1.09],0.540259606965694,cis
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.96 [0.85-1.09],0.553775964248249,cis
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,2,1.07 [0.85-1.34],0.555646713334181,cis
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,0.85 [0.48-1.49],0.559611760672628,cis
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.02 [0.96-1.07],0.568602652376821,cis
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.75 [0.27-2.07],0.57339903817721,cis
BST2,Bone marrow stromal antigen 2,Chapter VI Diseases of the nervous system,G6_BELLPA,Inverse variance weighted,2,0.93 [0.72-1.2],0.577721872866389,cis
BST2,Bone marrow stromal antigen 2,Chapter VI Diseases of the nervous system,G6_FACOTH,Inverse variance weighted,2,1.13 [0.72-1.77],0.581801535513633,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,1.03 [0.92-1.17],0.585870157637064,cis
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.02 [0.94-1.12],0.586547635146776,cis
BST2,Bone marrow stromal antigen 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,2,1.11 [0.76-1.62],0.591417772376718,cis
BST2,Bone marrow stromal antigen 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.04 [0.91-1.19],0.599579425047914,cis
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.98 [0.92-1.05],0.601283838926307,cis
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.98 [0.89-1.07],0.603690632000248,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,2,1.17 [0.65-2.1],0.604575882672271,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.08 [0.81-1.44],0.60769262142097,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,2,0.94 [0.74-1.19],0.612968212723494,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,2,1.08 [0.8-1.44],0.619624963144439,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,2,0.94 [0.72-1.21],0.621105701462684,cis
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,2,1.18 [0.6-2.33],0.632179806407645,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,1.08 [0.79-1.48],0.633104579458972,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,1.08 [0.79-1.48],0.636114608474526,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,2,1.01 [0.96-1.07],0.641114251666613,cis
BST2,Bone marrow stromal antigen 2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,2,1.03 [0.92-1.15],0.643901921985699,cis
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,1.02 [0.93-1.12],0.646108479534156,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,2,1.03 [0.91-1.17],0.646253918468172,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.09 [0.76-1.57],0.646263012729081,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SHOULDER,Inverse variance weighted,2,0.98 [0.92-1.06],0.64873418777068,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,0.99 [0.92-1.05],0.649543068128038,cis
BST2,Bone marrow stromal antigen 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,0.97 [0.86-1.1],0.650444915279598,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,2,0.95 [0.75-1.21],0.672153439988884,cis
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,1.09 [0.74-1.6],0.673191890356952,cis
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,1.08 [0.75-1.55],0.686561222289807,cis
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,1.18 [0.51-2.73],0.694347761984195,cis
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.04 [0.86-1.25],0.700576245726175,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,2,1.03 [0.88-1.21],0.700958716456367,cis
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,2,0.95 [0.73-1.24],0.703626962020608,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1.04 [0.85-1.27],0.714387003062694,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.99 [0.92-1.06],0.718097742499128,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.02 [0.93-1.11],0.720946283886253,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_CHRONPANC,Inverse variance weighted,2,0.96 [0.78-1.19],0.722677884374831,cis
