Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,1.02 [0.97-1.07],0.395800168012899,cis
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,12,1.05 [0.94-1.17],0.401792080231923,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,1.05 [0.94-1.17],0.402316418196896,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,12,1.02 [0.97-1.07],0.402501387178929,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,1.01 [0.98-1.05],0.408827157789179,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,12,0.9 [0.69-1.17],0.41752132993297,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,1.02 [0.97-1.07],0.423510087140328,cis
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,1.02 [0.96-1.09],0.442369671545157,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,1.03 [0.96-1.09],0.442606666312243,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,7,0.91 [0.72-1.16],0.447079950429142,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,12,1.06 [0.91-1.23],0.461597017144454,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,1.1 [0.85-1.44],0.462706795674646,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,1.02 [0.97-1.08],0.463027732443217,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,7,0.93 [0.78-1.12],0.466275868029718,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,7,1.01 [0.98-1.06],0.469955806226249,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,7,0.97 [0.9-1.05],0.487854806389069,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,1.02 [0.97-1.07],0.49480956600729,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,1.02 [0.95-1.1],0.503533827360677,cis
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,1.05 [0.92-1.19],0.511130316289526,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,12,0.99 [0.95-1.03],0.522756176877027,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,12,0.97 [0.89-1.06],0.531204999697576,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,0.95 [0.83-1.1],0.532756653152328,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,1.03 [0.93-1.15],0.536296952555541,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,12,1.01 [0.98-1.04],0.537086491112743,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,0.99 [0.97-1.02],0.543339255685845,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,0.96 [0.83-1.11],0.554213500768229,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,12,0.86 [0.53-1.41],0.554737986697493,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,12,1.02 [0.96-1.09],0.561968448277025,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,0.95 [0.79-1.14],0.570632457764183,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,0.97 [0.89-1.07],0.574530821456674,cis
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,7,1.06 [0.85-1.33],0.584386996284645,cis
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,12,1.03 [0.93-1.14],0.587740932026243,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,12,1.04 [0.91-1.18],0.588044083740275,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,12,1.01 [0.98-1.04],0.597395860970016,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,1.02 [0.96-1.07],0.597728754316892,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,7,0.99 [0.95-1.03],0.60638400503572,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,7,1.04 [0.9-1.21],0.607752773191549,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,12,1.06 [0.86-1.31],0.608927349181056,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,7,1.03 [0.92-1.15],0.613619633113923,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,12,1.01 [0.96-1.06],0.614222214223507,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,12,1.04 [0.88-1.24],0.625116212688249,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,7,1.01 [0.96-1.06],0.637733289057931,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,12,1.03 [0.91-1.16],0.644113667638165,cis
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,7,1.05 [0.85-1.29],0.654119032074145,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,1.01 [0.97-1.04],0.663570666747808,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,12,1.02 [0.93-1.11],0.668234880144573,cis
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,12,1.02 [0.94-1.09],0.670952321886781,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,12,1.02 [0.93-1.12],0.670959294599389,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,1.02 [0.92-1.15],0.671127719763247,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,12,1.04 [0.85-1.28],0.672624529429921,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,0.99 [0.93-1.05],0.677057453176393,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,1.02 [0.91-1.15],0.683857051470852,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,7,0.99 [0.93-1.05],0.685324006634365,cis
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,1.06 [0.78-1.46],0.700635942275397,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,0.99 [0.93-1.05],0.702895886849913,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,7,1.01 [0.94-1.1],0.722795109990352,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,12,1.02 [0.9-1.17],0.724202496958978,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,12,1.01 [0.94-1.1],0.725104762717045,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,12,0.99 [0.96-1.03],0.730580036483965,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,12,0.98 [0.83-1.16],0.786971660696919,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,12,1 [0.97-1.03],0.79042488905154,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,12,1.03 [0.83-1.27],0.806109789556162,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,0.99 [0.92-1.07],0.808339815541836,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,12,0.98 [0.85-1.13],0.808708367224857,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,7,0.98 [0.8-1.19],0.809002270611619,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,0.99 [0.94-1.05],0.825148233747147,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,7,0.99 [0.92-1.07],0.826907100386273,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,0.99 [0.95-1.05],0.834639635252017,cis
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,7,0.98 [0.8-1.2],0.86333612260793,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,1.01 [0.92-1.1],0.870225487409822,cis
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,12,1.01 [0.9-1.13],0.871651141051215,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,12,0.99 [0.81-1.2],0.888690232899929,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,12,0.98 [0.74-1.31],0.903316478390607,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,1 [0.97-1.04],0.915251160186232,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,1 [0.98-1.03],0.923975406354104,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,12,1 [0.9-1.1],0.93511230807541,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,7,1 [0.94-1.06],0.935459803437956,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,12,1 [0.92-1.08],0.935838252913622,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,7,1 [0.94-1.06],0.952428344898762,cis
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,1 [0.88-1.15],0.955696738718319,cis
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,1 [0.86-1.17],0.965439748238565,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,1 [0.88-1.14],0.967905090890206,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,12,1 [0.98-1.02],0.972958292176867,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,12,1 [0.96-1.04],0.978927646586226,cis
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,9,0.85 [0.75-0.97],0.0128570955963693,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,9,1.89 [1.1-3.23],0.0213501019190268,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,9,1.54 [1.06-2.25],0.0246033887667908,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,1.06 [1-1.12],0.0406561968360857,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,9,1.1 [1-1.21],0.043125641071579,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,9,1.07 [1-1.15],0.0460202907208917,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,9,1.13 [1-1.29],0.0544474795632209,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,1.32 [0.99-1.75],0.0560150523818688,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,1.38 [0.93-2.04],0.108155626171137,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,1.12 [0.97-1.28],0.11825600844392,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,9,1.12 [0.96-1.3],0.138427636047254,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,9,1.2 [0.94-1.52],0.139075763814381,trans
