Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,20,1.03 [0.97-1.09],0.380445878651497,trans
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,20,1.01 [0.97-1.06],0.539198513161205,trans
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,20,1.03 [0.93-1.14],0.554350526613723,trans
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,20,1.02 [0.95-1.1],0.587182556421458,trans
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,20,1.07 [0.83-1.38],0.596868068720241,trans
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,20,1.02 [0.95-1.09],0.61710659836541,trans
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,20,1.08 [0.75-1.54],0.688773114390612,trans
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,20,1.02 [0.92-1.13],0.690268462864576,trans
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,20,0.99 [0.93-1.05],0.694631327486224,trans
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,20,0.99 [0.91-1.07],0.724518498195162,trans
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,20,0.99 [0.94-1.05],0.742385909160443,trans
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,20,1.01 [0.93-1.11],0.757021411278761,trans
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,20,1.01 [0.94-1.08],0.885043013514448,trans
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,20,1 [0.92-1.09],0.941506545850812,trans
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,20,1 [0.9-1.12],0.942525094241545,trans
