Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,6,0.87 [0.67-1.13],0.297147031534356,cis
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,9,1.02 [0.98-1.06],0.298177510509691,cis
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,1.04 [0.97-1.12],0.29964363585811,cis
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,0.98 [0.93-1.02],0.301583853386363,cis
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,9,1.1 [0.92-1.31],0.3041979843914,cis
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,1.03 [0.98-1.08],0.307063041671216,cis
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,9,1.05 [0.95-1.16],0.312926672356443,cis
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,9,0.91 [0.76-1.09],0.313003134433668,cis
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,0.92 [0.78-1.08],0.320064820406507,cis
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,6,1.04 [0.96-1.12],0.321849298362219,cis
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,0.84 [0.6-1.18],0.324653270389412,cis
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,0.93 [0.81-1.07],0.326849966795226,cis
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,9,0.98 [0.93-1.02],0.335565863136155,cis
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,9,1.05 [0.95-1.17],0.343369250210831,cis
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,0.96 [0.88-1.05],0.355400275112569,cis
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,9,1.11 [0.89-1.37],0.358124499434948,cis
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,0.88 [0.68-1.15],0.358726847930184,cis
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,9,1.05 [0.94-1.18],0.363454477237151,cis
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,0.92 [0.77-1.1],0.366008690720851,cis
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,6,1.14 [0.85-1.54],0.366754292705037,cis
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,0.9 [0.73-1.13],0.368822502305844,cis
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,0.99 [0.95-1.02],0.373412982178731,cis
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,1.17 [0.83-1.65],0.375558015566928,cis
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,6,0.95 [0.84-1.07],0.380690886365614,cis
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,6,0.99 [0.96-1.02],0.388549101690808,cis
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,1.04 [0.94-1.15],0.39859654077645,cis
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,9,0.94 [0.82-1.08],0.405603181840599,cis
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,9,0.97 [0.91-1.04],0.407269134831752,cis
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,9,1.02 [0.97-1.07],0.411979621267498,cis
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,9,0.97 [0.9-1.04],0.416591387458197,cis
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,9,0.9 [0.7-1.16],0.421210107720222,cis
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,0.94 [0.8-1.1],0.44972709559909,cis
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,0.98 [0.93-1.03],0.458380924447989,cis
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,9,0.97 [0.9-1.05],0.465589994929035,cis
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,9,1.04 [0.94-1.16],0.469366564285308,cis
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,9,1.28 [0.64-2.55],0.482263271977108,cis
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,6,1.08 [0.87-1.32],0.493688425183521,cis
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,9,0.95 [0.83-1.09],0.498755921390866,cis
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,0.95 [0.81-1.11],0.511658835864276,cis
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,9,0.98 [0.91-1.05],0.513971627903632,cis
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,6,1.05 [0.91-1.2],0.514482995362862,cis
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,6,0.97 [0.87-1.07],0.515640803774936,cis
CCL3,C-C motif chemokine 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,1.05 [0.91-1.2],0.516866140435628,cis
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,9,1.04 [0.93-1.16],0.526737036728347,cis
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,0.98 [0.93-1.04],0.531866596281941,cis
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,0.98 [0.92-1.04],0.532540592272828,cis
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,9,0.97 [0.88-1.07],0.535819491438601,cis
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,0.96 [0.84-1.09],0.544277520232215,cis
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,9,0.97 [0.87-1.08],0.550342369682111,cis
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,6,0.99 [0.94-1.03],0.553703341550046,cis
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,0.99 [0.96-1.02],0.560262748689144,cis
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,9,1.03 [0.94-1.12],0.560456697315867,cis
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,9,0.9 [0.64-1.27],0.561960661151205,cis
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,9,0.94 [0.76-1.17],0.564373766757231,cis
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,9,1.06 [0.86-1.3],0.571653353816458,cis
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,0.98 [0.93-1.04],0.574279533501268,cis
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,6,1.02 [0.96-1.08],0.574533522957858,cis
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,9,0.97 [0.88-1.07],0.576745354496738,cis
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,0.98 [0.92-1.05],0.588092311435687,cis
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,9,0.95 [0.79-1.15],0.600012011792226,cis
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,6,1.03 [0.92-1.15],0.604170099904586,cis
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,9,0.99 [0.95-1.03],0.617314511350647,cis
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,9,0.95 [0.8-1.15],0.619673501227157,cis
CCL3,C-C motif chemokine 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,1.08 [0.78-1.5],0.626689503929624,cis
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,6,0.98 [0.92-1.05],0.627708838184853,cis
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,9,1.01 [0.96-1.07],0.628456354199943,cis
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,0.98 [0.92-1.06],0.647416727953509,cis
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,1.04 [0.88-1.22],0.648651901066061,cis
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,9,1.01 [0.95-1.08],0.655333303455391,cis
CCL3,C-C motif chemokine 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,1.02 [0.94-1.1],0.66242811745991,cis
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,0.99 [0.94-1.04],0.663236593752947,cis
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,0.99 [0.94-1.04],0.672582579498319,cis
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,9,0.99 [0.96-1.02],0.685765816144284,cis
CCL3,C-C motif chemokine 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,9,0.93 [0.65-1.34],0.697064661528629,cis
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,1.01 [0.97-1.04],0.699412147351824,cis
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,9,0.96 [0.79-1.17],0.699841449797057,cis
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,1.07 [0.75-1.55],0.704101767326502,cis
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,6,0.97 [0.8-1.16],0.721103050716885,cis
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,9,1.02 [0.9-1.17],0.72186667877121,cis
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,9,1.03 [0.86-1.23],0.729163251124944,cis
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,6,0.99 [0.95-1.04],0.73579158494521,cis
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,0.96 [0.76-1.22],0.749230927735272,cis
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,9,1.01 [0.96-1.06],0.749771835246858,cis
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,9,1.03 [0.82-1.3],0.768150778119802,cis
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,0.99 [0.92-1.07],0.769089245859253,cis
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,6,1.02 [0.89-1.17],0.769395530082125,cis
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,0.99 [0.94-1.04],0.770362758590694,cis
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,6,0.99 [0.93-1.05],0.771095972823774,cis
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,6,0.97 [0.78-1.21],0.780821919087773,cis
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,9,0.98 [0.86-1.12],0.783242922413435,cis
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,9,1.02 [0.89-1.16],0.809798661036126,cis
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,9,0.97 [0.78-1.21],0.811317057127305,cis
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,9,0.99 [0.91-1.07],0.814625672944681,cis
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,9,0.99 [0.94-1.05],0.830758147070242,cis
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,9,0.96 [0.64-1.45],0.840022942490124,cis
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,9,1 [0.95-1.04],0.8445470445851,cis
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,1.02 [0.85-1.22],0.844801327449413,cis
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,9,1.01 [0.92-1.1],0.847082158892668,cis
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,1.01 [0.9-1.14],0.851778816903284,cis
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,1.01 [0.86-1.2],0.870682973457308,cis
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,1 [0.95-1.04],0.872499473609192,cis
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,9,1 [0.94-1.06],0.872888284226768,cis
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,9,1.01 [0.93-1.09],0.875880967100375,cis
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,9,1 [0.94-1.07],0.895184070026851,cis
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,9,0.99 [0.81-1.2],0.902353933653797,cis
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,6,1 [0.96-1.04],0.903046809788228,cis
CCL3,C-C motif chemokine 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,1.01 [0.89-1.14],0.907329214017568,cis
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,9,1 [0.92-1.08],0.913300390511819,cis
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,9,0.99 [0.83-1.18],0.91673781368968,cis
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,9,0.98 [0.61-1.56],0.91788418369923,cis
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,6,0.99 [0.82-1.19],0.925248088617455,cis
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,1 [0.95-1.05],0.940911661047633,cis
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,6,1 [0.92-1.09],0.942249385707025,cis
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,9,1.01 [0.73-1.39],0.953960191208173,cis
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,6,1 [0.95-1.05],0.955534141090165,cis
