Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,0.98 [0.82-1.18],0.838137713870967,cis
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,1.03 [0.74-1.43],0.864871773188518,cis
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1.01 [0.87-1.17],0.892391039457336,cis
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,0.99 [0.79-1.24],0.918893659893372,cis
SERPIND1,Heparin cofactor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.02 [0.62-1.69],0.930589439792611,cis
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,1.01 [0.78-1.31],0.948644566601521,cis
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,0.99 [0.58-1.69],0.968424930326732,cis
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,32,0.85 [0.78-0.94],0.000944775040644713,trans
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,32,0.9 [0.83-0.97],0.00563366852618038,trans
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,32,1.07 [1.01-1.12],0.0126617357634185,trans
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,32,0.9 [0.83-0.99],0.0272224203317291,trans
SERPIND1,Heparin cofactor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,32,1.17 [1.02-1.34],0.0274438676203742,trans
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,32,0.95 [0.9-1],0.0574631573713207,trans
SERPIND1,Heparin cofactor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,32,1.11 [0.98-1.26],0.085971291356856,trans
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,32,1.08 [0.99-1.18],0.0899534164477758,trans
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,32,1.11 [0.97-1.26],0.133728024781242,trans
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,32,1.09 [0.97-1.22],0.136773901506748,trans
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,32,1.16 [0.95-1.41],0.149003185395272,trans
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,32,0.96 [0.9-1.02],0.163701524073403,trans
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,32,0.93 [0.84-1.03],0.16795649548559,trans
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,32,0.95 [0.89-1.02],0.16937777842458,trans
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,32,0.93 [0.84-1.03],0.180481603372924,trans
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,32,1.04 [0.98-1.11],0.215210463495421,trans
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,32,0.95 [0.88-1.03],0.220311340858117,trans
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,32,1.04 [0.98-1.1],0.222513483476808,trans
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,32,0.95 [0.86-1.04],0.258379603970592,trans
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,32,0.96 [0.89-1.04],0.309405246497985,trans
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,32,1.02 [0.98-1.06],0.310218801075399,trans
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,32,1.02 [0.98-1.07],0.3620143059489,trans
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,32,1.05 [0.95-1.15],0.367638660447578,trans
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,32,1.08 [0.91-1.29],0.380317755532666,trans
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,32,0.8 [0.47-1.35],0.394964126808869,trans
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,32,0.99 [0.95-1.02],0.479405614065615,trans
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,32,0.97 [0.9-1.05],0.497090202422677,trans
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,32,1.05 [0.91-1.21],0.520409786932944,trans
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,32,1.02 [0.95-1.1],0.55062528094014,trans
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,32,0.98 [0.9-1.06],0.611552435761033,trans
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,32,1.01 [0.94-1.09],0.703105712521882,trans
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,32,0.9 [0.47-1.72],0.745574600124145,trans
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,32,0.97 [0.75-1.24],0.784839920199285,trans
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,32,1.01 [0.93-1.1],0.784843657843848,trans
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,32,1.02 [0.9-1.15],0.806842132274305,trans
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,32,1.01 [0.94-1.07],0.833327935180973,trans
SERPIND1,Heparin cofactor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,32,0.99 [0.94-1.05],0.844605904417169,trans
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,32,1 [0.94-1.07],0.903526904649844,trans
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,32,1.01 [0.71-1.43],0.975942698829536,trans
