Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.96 [0.72-1.28],0.758380712492842,cis
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.02 [0.9-1.15],0.759555781074676,cis
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,1.1 [0.59-2.03],0.764771470327425,cis
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Wald ratio,1,0.95 [0.69-1.32],0.765474457499596,cis
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,0.95 [0.69-1.32],0.776738960421851,cis
BSG,Basigin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.93 [0.58-1.5],0.780464721200116,cis
BSG,Basigin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,1.03 [0.8-1.33],0.795265320625169,cis
BSG,Basigin,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,1.06 [0.67-1.68],0.798603410857632,cis
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Wald ratio,1,0.98 [0.84-1.14],0.810577374715939,cis
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,1.06 [0.66-1.71],0.812721597377686,cis
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,0.98 [0.85-1.14],0.833234935666381,cis
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,0.99 [0.86-1.13],0.834310176593207,cis
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Wald ratio,1,1.05 [0.64-1.72],0.850316481260513,cis
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.02 [0.81-1.28],0.860782484405028,cis
BSG,Basigin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.95 [0.52-1.73],0.865738158224037,cis
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,1.02 [0.78-1.34],0.86618552115364,cis
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,1.02 [0.81-1.28],0.866423596898558,cis
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,1.04 [0.66-1.62],0.870699836211629,cis
BSG,Basigin,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,1.01 [0.93-1.09],0.876459025672728,cis
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,0.99 [0.86-1.14],0.885051966065118,cis
BSG,Basigin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.01 [0.88-1.17],0.889544178125442,cis
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.01 [0.86-1.19],0.890225288780306,cis
BSG,Basigin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,0.99 [0.86-1.13],0.892442850390666,cis
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1.03 [0.69-1.53],0.895850932684981,cis
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,0.99 [0.8-1.22],0.913840153866729,cis
BSG,Basigin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.98 [0.57-1.66],0.928209643680223,cis
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,0.99 [0.71-1.36],0.928924121515825,cis
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1.01 [0.82-1.23],0.942586232696982,cis
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Wald ratio,1,1.02 [0.59-1.77],0.945514676879434,cis
BSG,Basigin,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.01 [0.74-1.39],0.950089360269344,cis
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Wald ratio,1,1.03 [0.38-2.77],0.954398152816171,cis
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Wald ratio,1,1 [0.81-1.25],0.970362859168538,cis
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.99 [0.52-1.87],0.976703627085467,cis
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,1 [0.93-1.08],0.981429688897396,cis
BSG,Basigin,Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,1 [0.65-1.53],0.983485526014313,cis
BSG,Basigin,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Wald ratio,1,1 [0.6-1.69],0.985719109354626,cis
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Wald ratio,1,1 [0.7-1.45],0.986313747310881,cis
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,1 [0.66-1.52],0.988009436789369,cis
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,1 [0.65-1.54],0.993378570121651,cis
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,1 [0.53-1.9],0.995017788973734,cis
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,1 [0.64-1.56],0.996043893098774,cis
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,0.71 [0.57-0.89],0.00323588313666691,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.58 [0.39-0.87],0.00773418925531629,trans
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,0.73 [0.57-0.93],0.0115782921728861,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,1.31 [1.05-1.62],0.0145593263348033,trans
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,6,1.36 [1.03-1.81],0.0324867357984377,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,6,1.33 [1.02-1.72],0.0334936810873444,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,6,1.89 [1.05-3.43],0.0345016849349461,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,6,1.21 [1.01-1.45],0.0409768999963848,trans
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,6,0.3 [0.09-0.98],0.0468362422084043,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,0.86 [0.74-1],0.0475994170587307,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,6,1.15 [1-1.33],0.0527241387068365,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,0.71 [0.49-1.02],0.0615073766072958,trans
BSG,Basigin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,6,3.39 [0.93-12.39],0.0650124241714447,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,6,1.15 [0.99-1.34],0.0682330236667759,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,0.78 [0.59-1.02],0.0725306037216677,trans
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,0.17 [0.03-1.21],0.0774285882543536,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,6,1.68 [0.94-2.99],0.0797676541668095,trans
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,1.13 [0.99-1.3],0.0801976776502848,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,6,1.23 [0.97-1.58],0.0929363007071512,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,2.1 [0.88-5],0.0938035708979843,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,1.28 [0.96-1.7],0.0946774739250716,trans
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,2.22 [0.84-5.84],0.107603190777675,trans
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,6,1.41 [0.93-2.15],0.108509136556879,trans
BSG,Basigin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,1.16 [0.97-1.4],0.109153207015458,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,6,1.12 [0.97-1.3],0.111883858082235,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,0.86 [0.71-1.04],0.123557250637771,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,6,1.52 [0.89-2.61],0.125252315525434,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,6,1.26 [0.94-1.69],0.125813958305412,trans
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1.1 [0.97-1.26],0.134432692673484,trans
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,0.7 [0.43-1.13],0.140406706480305,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,6,1.11 [0.97-1.27],0.143706957505496,trans
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,1.52 [0.86-2.67],0.149320524893614,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,6,1.1 [0.97-1.25],0.151899861377768,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,0.66 [0.37-1.17],0.154103897401018,trans
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,1.11 [0.96-1.29],0.160518137713096,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,1.8 [0.76-4.26],0.178231808152982,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,1.2 [0.92-1.57],0.178895865401435,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,6,1.11 [0.95-1.3],0.200492080326711,trans
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,1.44 [0.82-2.54],0.205616213388721,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,6,1.06 [0.97-1.16],0.210805209489284,trans
BSG,Basigin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,6,1.5 [0.79-2.84],0.212734184533776,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,0.65 [0.34-1.28],0.213837203040873,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,6,1.24 [0.88-1.75],0.218398605525102,trans
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,0.81 [0.57-1.14],0.221289056157518,trans
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,1.87 [0.68-5.17],0.224527139783924,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,6,1.24 [0.88-1.75],0.22587691694313,trans
BSG,Basigin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,1.28 [0.85-1.91],0.234150985039802,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,6,1.12 [0.93-1.35],0.235081548645482,trans
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,0.51 [0.17-1.56],0.239732351811614,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,6,1.11 [0.93-1.32],0.242010067242363,trans
BSG,Basigin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,1.11 [0.93-1.32],0.248529428483351,trans
BSG,Basigin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,6,1.3 [0.83-2.03],0.256141175570355,trans
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,6,0.8 [0.54-1.18],0.260648689815092,trans
BSG,Basigin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,0.68 [0.34-1.34],0.260984679848923,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,0.64 [0.29-1.4],0.261951166304887,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,1.62 [0.7-3.75],0.26505052902468,trans
BSG,Basigin,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,6,1.07 [0.95-1.21],0.269181466125061,trans
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,1.13 [0.9-1.42],0.283304200092111,trans
BSG,Basigin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,1.22 [0.84-1.76],0.288291866636187,trans
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,6,0.66 [0.3-1.43],0.291573426180965,trans
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,1.46 [0.71-2.98],0.304426008143046,trans
BSG,Basigin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,6,0.86 [0.64-1.15],0.312727275821028,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1.11 [0.9-1.36],0.319331636201084,trans
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,0.79 [0.49-1.27],0.334640067309474,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,1.19 [0.84-1.67],0.334790904074885,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1.12 [0.88-1.42],0.361079293157395,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,6,1.15 [0.85-1.55],0.364221922462904,trans
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,0.89 [0.69-1.15],0.373361013684498,trans
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,6,1.12 [0.87-1.44],0.381082308047218,trans
BSG,Basigin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1.09 [0.89-1.34],0.384434138206909,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,1.05 [0.94-1.17],0.3908279789512,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,6,1.14 [0.84-1.54],0.403928272711455,trans
BSG,Basigin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,1.07 [0.9-1.28],0.412228763261905,trans
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,1.4 [0.61-3.19],0.429185541431156,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,6,1.28 [0.69-2.4],0.434628860501222,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,0.92 [0.73-1.14],0.434892823137574,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,1.12 [0.84-1.5],0.434956231326969,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,6,1.09 [0.87-1.37],0.435833764917189,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,0.74 [0.34-1.59],0.437103111597171,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,1.05 [0.93-1.17],0.439962864653045,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,6,1.35 [0.62-2.95],0.450385300553088,trans
BSG,Basigin,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,6,0.88 [0.62-1.24],0.453893902024491,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1.08 [0.88-1.33],0.457070464894142,trans
BSG,Basigin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,0.8 [0.45-1.45],0.464323276510135,trans
BSG,Basigin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,1.09 [0.86-1.38],0.467335508457525,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,0.46 [0.05-3.94],0.476427719098084,trans
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,0.86 [0.57-1.3],0.476794360225745,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,1.1 [0.83-1.46],0.497732015427823,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1.11 [0.82-1.51],0.499361659326526,trans
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,6,0.82 [0.47-1.46],0.503121038677955,trans
BSG,Basigin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,0.89 [0.64-1.25],0.508307568055895,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,0.84 [0.49-1.43],0.509625625644403,trans
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,1.1 [0.83-1.46],0.517952899700471,trans
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,6,1.59 [0.38-6.7],0.527016305980184,trans
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,1.06 [0.89-1.26],0.541037458124362,trans
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,6,0.94 [0.77-1.15],0.541927585807599,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,0.79 [0.35-1.74],0.552069870155775,trans
BSG,Basigin,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.06 [0.87-1.3],0.561228055906867,trans
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,6,1.06 [0.88-1.27],0.561433701625164,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,1.2 [0.63-2.27],0.574240730710162,trans
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,1.12 [0.75-1.65],0.578429738834637,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,6,0.91 [0.65-1.27],0.586830862146887,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,1.22 [0.59-2.51],0.591985212404809,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,1.16 [0.67-1.99],0.599518897341142,trans
BSG,Basigin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,1.05 [0.88-1.25],0.602132697459812,trans
BSG,Basigin,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,6,1.11 [0.73-1.69],0.631856812295555,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1.06 [0.84-1.33],0.635950909054379,trans
BSG,Basigin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,6,1.07 [0.81-1.42],0.643109234624911,trans
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,0.9 [0.56-1.45],0.668414705834343,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,1.06 [0.82-1.37],0.668875123463537,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,0.88 [0.49-1.57],0.668907389894553,trans
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,0.97 [0.83-1.13],0.675849798619683,trans
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,0.97 [0.82-1.14],0.681174501894238,trans
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,0.96 [0.77-1.19],0.684391561024638,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,6,1.12 [0.65-1.93],0.685038820201967,trans
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,1.12 [0.64-1.96],0.686900283330427,trans
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,6,1.03 [0.89-1.2],0.687052487583776,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,6,1.06 [0.8-1.39],0.692343644784841,trans
BSG,Basigin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,0.9 [0.51-1.57],0.703984164184362,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,6,1.05 [0.82-1.33],0.709729564165188,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,6,0.95 [0.71-1.27],0.71700173388271,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,6,1.06 [0.77-1.46],0.723688137178557,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1.04 [0.82-1.33],0.726083549405703,trans
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,0.91 [0.52-1.58],0.738085236657533,trans
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,6,1.39 [0.2-9.47],0.738430012112781,trans
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.97 [0.82-1.15],0.738911724504781,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,6,1.04 [0.82-1.31],0.7511117366495,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,1.05 [0.76-1.47],0.751642586173932,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,0.92 [0.55-1.54],0.752863072228359,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,6,0.95 [0.7-1.3],0.763513540496775,trans
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.04 [0.8-1.35],0.766077525431817,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,0.97 [0.78-1.21],0.780968980413267,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,0.95 [0.68-1.34],0.788195085657791,trans
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.05 [0.76-1.44],0.788616101014156,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,6,0.94 [0.61-1.47],0.790643634207968,trans
