Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,0.97 [0.79-1.19],0.738227737150366,cis
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,1.01 [0.93-1.1],0.740615231842747,cis
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,0.95 [0.68-1.31],0.745844038744926,cis
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,8,1.03 [0.85-1.26],0.747600223427846,cis
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,8,1.01 [0.96-1.06],0.756618752191689,cis
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,8,1.01 [0.94-1.09],0.760678911151174,cis
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,8,0.95 [0.66-1.36],0.766701457457249,cis
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,1.01 [0.94-1.09],0.771602911573425,cis
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,1.01 [0.94-1.08],0.772689100952468,cis
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,8,1.03 [0.86-1.23],0.773207679402968,cis
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,8,0.99 [0.93-1.05],0.774070763578018,cis
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,8,1.01 [0.92-1.12],0.777592022089589,cis
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,1.01 [0.96-1.06],0.780400791623642,cis
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,8,0.99 [0.94-1.05],0.787102738947302,cis
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,8,0.97 [0.79-1.2],0.803670637869042,cis
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,3,1.06 [0.69-1.62],0.805070906500721,cis
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,8,1.01 [0.95-1.06],0.805862682926342,cis
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.04 [0.73-1.49],0.822024752386697,cis
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,8,1.01 [0.9-1.14],0.823276321855992,cis
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,0.99 [0.89-1.1],0.839051462902094,cis
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,0.97 [0.73-1.29],0.848186644521984,cis
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,8,1.01 [0.94-1.07],0.855180153200144,cis
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,0.99 [0.89-1.1],0.855345750944611,cis
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,0.99 [0.9-1.1],0.861461307439967,cis
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,1.03 [0.7-1.52],0.861841560977021,cis
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,1 [0.94-1.05],0.864532523435962,cis
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,0.99 [0.94-1.06],0.865195789790276,cis
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,0.98 [0.73-1.31],0.869957303471051,cis
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,1.01 [0.9-1.13],0.873221221188239,cis
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,8,0.99 [0.93-1.06],0.874380701796254,cis
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1 [0.94-1.05],0.87485485351763,cis
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,1.01 [0.85-1.22],0.877208484906655,cis
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,0.97 [0.7-1.36],0.879316665629011,cis
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,1.03 [0.72-1.47],0.884591648793836,cis
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,0.96 [0.54-1.7],0.890820821054152,cis
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,0.99 [0.84-1.16],0.895123237620195,cis
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,0.99 [0.88-1.12],0.895464881301163,cis
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,8,1.02 [0.8-1.28],0.898066354273331,cis
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.02 [0.77-1.35],0.900434080668242,cis
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,8,0.99 [0.85-1.16],0.905798362914677,cis
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,8,0.99 [0.88-1.12],0.906540522539841,cis
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,8,1.01 [0.84-1.21],0.912264040685493,cis
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,1.01 [0.88-1.16],0.914753266707632,cis
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,0.99 [0.86-1.15],0.914883127660439,cis
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,8,1 [0.96-1.04],0.916022198118927,cis
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1.01 [0.81-1.27],0.919875459195979,cis
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,8,1 [0.96-1.03],0.9239937937392,cis
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,8,1.02 [0.56-1.86],0.942490056685502,cis
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,1 [0.94-1.05],0.943477900182504,cis
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,1 [0.87-1.17],0.95012430229012,cis
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,1 [0.83-1.19],0.960105651975613,cis
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,8,0.99 [0.6-1.65],0.977268017906534,cis
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,8,1 [0.76-1.32],0.985361325419393,cis
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,8,1 [0.83-1.21],0.986284498500733,cis
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,1 [0.93-1.07],0.988143654914107,cis
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,1 [0.8-1.24],0.998290043016359,cis
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,1.34 [1.08-1.66],0.00901625667232445,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1.23 [1.05-1.44],0.0123789738976516,trans
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,1.4 [1.07-1.83],0.0137677224406732,trans
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,2.21 [1.11-4.4],0.02375370444026,trans
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,1.35 [1.04-1.75],0.025787198985364,trans
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,1.12 [1.01-1.24],0.0356033535671719,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,0.37 [0.13-1],0.0495862796588977,trans
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,10,1.2 [1-1.44],0.0519558755462656,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,10,1.35 [0.97-1.86],0.0725716959081759,trans
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,10,1.19 [0.97-1.46],0.0923478856422695,trans
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,1.46 [0.94-2.27],0.0952671305076083,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,10,1.51 [0.93-2.45],0.0990160681921911,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,10,0.66 [0.4-1.09],0.105738797661687,trans
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,0.83 [0.66-1.05],0.121721108971449,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,0.77 [0.56-1.08],0.131265596684796,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,10,0.79 [0.58-1.07],0.133782140507169,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,0.7 [0.43-1.12],0.1343968766475,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,1.2 [0.94-1.53],0.142462783392342,trans
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,10,0.74 [0.5-1.11],0.142882333675269,trans
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,10,1.11 [0.96-1.28],0.164205085967728,trans
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,10,1.23 [0.9-1.68],0.189678075170016,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,1.09 [0.96-1.25],0.190577798645366,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,1.22 [0.9-1.65],0.193909099275498,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,1.06 [0.97-1.16],0.204639168376521,trans
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,1.12 [0.94-1.34],0.205901239102188,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,0.92 [0.82-1.05],0.214662551351232,trans
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,0.84 [0.63-1.12],0.224098616324733,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,1.06 [0.96-1.18],0.23608790583056,trans
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,1.08 [0.95-1.23],0.242583723938356,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,1.26 [0.85-1.87],0.24483217128821,trans
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,10,1.26 [0.85-1.89],0.253588022662176,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,10,1.12 [0.92-1.37],0.253718999566601,trans
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,10,1.19 [0.88-1.6],0.259166458710101,trans
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,10,1.21 [0.87-1.69],0.264636825843983,trans
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,10,0.96 [0.88-1.04],0.283168916416325,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,10,1.3 [0.8-2.11],0.287167205634128,trans
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,1.15 [0.89-1.5],0.290093827862477,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,10,0.81 [0.54-1.21],0.30129164285392,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,1.33 [0.77-2.29],0.306584093726488,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,10,0.8 [0.51-1.24],0.308445861929786,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,1.25 [0.81-1.93],0.309608837132595,trans
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,10,1.15 [0.88-1.51],0.316834585640069,trans
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,10,1.2 [0.84-1.72],0.319641496720776,trans
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,10,1.05 [0.96-1.15],0.321227968127962,trans
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,10,1.07 [0.93-1.23],0.334442871878596,trans
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,10,1.19 [0.83-1.7],0.337445550413778,trans
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,10,0.88 [0.68-1.14],0.340401104878804,trans
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,10,1.57 [0.62-4.03],0.343975282082419,trans
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,1.13 [0.86-1.48],0.373085355182304,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,1.11 [0.88-1.41],0.37321091272635,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,10,1.18 [0.81-1.73],0.378265054453992,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,10,0.9 [0.72-1.14],0.383766792489584,trans
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,10,1.06 [0.93-1.2],0.384421735828391,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,1.16 [0.83-1.61],0.386146930939768,trans
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,10,0.95 [0.84-1.07],0.387177047119366,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,10,0.85 [0.59-1.23],0.393725896202808,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,10,1.18 [0.8-1.74],0.398824711709915,trans
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,0.94 [0.8-1.09],0.407722126303021,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,10,1.16 [0.82-1.64],0.407911001504209,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,10,1.29 [0.7-2.39],0.411353532764962,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,1.13 [0.84-1.53],0.415717030433493,trans
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,1.09 [0.89-1.33],0.417296597893307,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,10,0.88 [0.63-1.21],0.423960933056808,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,1.27 [0.71-2.27],0.427953713168113,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,0.94 [0.82-1.09],0.43471360615891,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,10,0.87 [0.61-1.25],0.458333834388062,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,10,1.09 [0.86-1.39],0.458666387787505,trans
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,1.08 [0.88-1.34],0.460154077791037,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,10,1.22 [0.72-2.04],0.46032256234957,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,10,1.03 [0.95-1.13],0.461389544943431,trans
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,10,1.19 [0.74-1.91],0.466970569957053,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,1.06 [0.9-1.26],0.472047487116383,trans
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,1.03 [0.94-1.13],0.474104712161618,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,10,1.53 [0.46-5.07],0.483037206524618,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,0.87 [0.59-1.29],0.495232312657936,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,1.04 [0.93-1.17],0.502212671883578,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,10,0.95 [0.81-1.11],0.512922812818508,trans
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,1.15 [0.75-1.76],0.5143819633293,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,10,1.06 [0.89-1.25],0.517960070272988,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,1.12 [0.79-1.58],0.52518887906423,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,0.79 [0.37-1.66],0.526074609193485,trans
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,0.96 [0.83-1.1],0.536838143696749,trans
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,0.98 [0.9-1.05],0.537890820597512,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,1.08 [0.85-1.37],0.543586504098186,trans
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,10,1.21 [0.65-2.27],0.54559896893712,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,1.11 [0.79-1.55],0.545807626602686,trans
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,10,1.08 [0.84-1.38],0.546742908871992,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,1.39 [0.47-4.14],0.548793935967977,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,0.91 [0.67-1.24],0.549305596650605,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,0.95 [0.8-1.13],0.575240813805637,trans
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,10,1.29 [0.52-3.21],0.578837513880723,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,10,1.05 [0.89-1.23],0.579850127931392,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,0.94 [0.74-1.18],0.587536424457522,trans
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,10,0.97 [0.88-1.08],0.587537595156316,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,1.02 [0.95-1.1],0.59052503083883,trans
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,1.02 [0.94-1.11],0.592161315138227,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,1.04 [0.9-1.19],0.593456923184231,trans
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,10,1.03 [0.92-1.16],0.599952459490084,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,0.96 [0.84-1.11],0.600648465934575,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,10,1.03 [0.92-1.16],0.601204045069521,trans
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,1.07 [0.83-1.38],0.603477441378924,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,0.91 [0.65-1.29],0.603907508913293,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,10,1.16 [0.66-2.02],0.605015423543495,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,10,1.11 [0.75-1.64],0.610876464360381,trans
