Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,18,1.24 [0.99-1.56],0.0649909754838522,cis
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,18,0.96 [0.91-1],0.068418454963095,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,18,1.05 [0.99-1.11],0.0817483993532515,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,18,1.08 [0.99-1.18],0.0834394069564481,cis
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,18,1.05 [0.99-1.13],0.107891340092493,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,18,1.03 [0.99-1.07],0.107942600488764,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,18,0.8 [0.61-1.05],0.112046963857643,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,18,1.08 [0.98-1.18],0.127744953949302,cis
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,18,1.05 [0.99-1.11],0.136149408098525,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,18,1.03 [0.99-1.07],0.144148204359623,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,18,1.04 [0.98-1.09],0.172073185289722,cis
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,18,1.02 [0.99-1.06],0.173606865289007,cis
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,18,0.97 [0.93-1.01],0.174938692125714,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,18,1.11 [0.96-1.29],0.175909213308819,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,18,1.05 [0.97-1.14],0.195736804996238,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,18,1.09 [0.96-1.24],0.19703759130539,cis
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,10,0.97 [0.92-1.02],0.197913376365739,cis
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,18,1.02 [0.99-1.06],0.209538113337417,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,0.94 [0.85-1.04],0.211188245504309,cis
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,18,1.03 [0.99-1.07],0.21127928881216,cis
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,18,1.09 [0.95-1.25],0.22210985372882,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,18,0.9 [0.76-1.07],0.223005113492516,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,18,1.03 [0.98-1.07],0.225730974159977,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,18,1.06 [0.96-1.18],0.233316149709263,cis
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,18,0.91 [0.78-1.07],0.258285899275141,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,18,0.93 [0.82-1.06],0.268239504670709,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,18,1.12 [0.92-1.36],0.27822161469403,cis
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,18,1.04 [0.97-1.12],0.280055427143078,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,10,0.97 [0.9-1.03],0.286261637548487,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,18,1.13 [0.9-1.41],0.289758071933298,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,18,0.96 [0.89-1.04],0.29061635063269,cis
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,18,1.04 [0.96-1.13],0.294824789793912,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,18,0.9 [0.75-1.09],0.297361453969124,cis
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,18,0.98 [0.95-1.02],0.298322062935627,cis
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,18,1.03 [0.97-1.1],0.300346929566648,cis
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,18,0.97 [0.9-1.03],0.304299597543037,cis
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,18,0.94 [0.84-1.06],0.310529506611764,cis
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,18,1.06 [0.95-1.18],0.31432102479717,cis
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,18,1.02 [0.98-1.06],0.319166973892658,cis
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,10,0.97 [0.9-1.03],0.31942576217788,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,18,1.03 [0.97-1.11],0.330888845741101,cis
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,18,1.02 [0.98-1.06],0.332962029477465,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,18,1.05 [0.95-1.15],0.333650540058633,cis
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,18,0.96 [0.87-1.05],0.335527142555789,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,18,0.95 [0.87-1.05],0.340256600501567,cis
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,18,0.94 [0.84-1.06],0.344042660770704,cis
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,18,1.05 [0.95-1.17],0.344417936859302,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,18,1.06 [0.94-1.19],0.346306326423939,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,10,0.96 [0.89-1.04],0.346553346220021,cis
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,18,0.96 [0.89-1.04],0.351551166653258,cis
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,10,0.98 [0.94-1.02],0.363130145909826,cis
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,18,0.99 [0.96-1.02],0.363419328213595,cis
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,18,1.04 [0.95-1.14],0.368233196017645,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,10,0.93 [0.8-1.09],0.372478606945819,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,18,1.02 [0.97-1.07],0.373354359213445,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,18,0.96 [0.87-1.05],0.373884521334166,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,18,1.05 [0.94-1.16],0.382405922154167,cis
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,18,0.97 [0.9-1.04],0.396208552545425,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,18,0.95 [0.84-1.07],0.396527895884581,cis
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,18,1.02 [0.97-1.07],0.405168541663305,cis
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,18,1.08 [0.9-1.28],0.40772017602366,cis
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,18,1.02 [0.97-1.08],0.409341599387247,cis
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,18,0.96 [0.88-1.06],0.415668700064302,cis
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,18,0.94 [0.81-1.09],0.422143480699026,cis
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,10,1.06 [0.92-1.23],0.423940523687493,cis
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,18,0.96 [0.86-1.06],0.425835830557029,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,18,1.24 [0.73-2.1],0.43660338393975,cis
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,18,0.98 [0.92-1.04],0.436806599054061,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,18,1.06 [0.92-1.22],0.438762109543988,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,10,1.07 [0.9-1.28],0.446377208370849,cis
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,18,1.04 [0.94-1.15],0.447851369628903,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,18,1.08 [0.88-1.33],0.450905510648307,cis
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,10,0.93 [0.77-1.12],0.458730654424549,cis
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,18,1.1 [0.84-1.45],0.476015554359686,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,18,1.04 [0.93-1.16],0.477554120392396,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,18,1.06 [0.9-1.25],0.479104000845922,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,10,0.96 [0.86-1.07],0.485973790437105,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,18,1.17 [0.76-1.8],0.486562574193887,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,10,0.98 [0.93-1.04],0.487700225985439,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,18,1.02 [0.96-1.09],0.490965892756211,cis
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,10,1.01 [0.98-1.05],0.509324277818079,cis
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,18,1.15 [0.76-1.73],0.510224929914056,cis
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,18,1.01 [0.98-1.04],0.517538947030886,cis
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,18,0.96 [0.84-1.09],0.521287440307386,cis
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,18,1.01 [0.98-1.05],0.522235643123242,cis
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,18,0.99 [0.95-1.03],0.534139352085763,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,18,1.04 [0.91-1.19],0.536009232189817,cis
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,10,1.05 [0.89-1.24],0.544879470231835,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,18,1.02 [0.96-1.07],0.544956868512546,cis
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,18,1.04 [0.93-1.16],0.546165238010877,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,18,1.07 [0.85-1.35],0.546319810152276,cis
REG1B,Lithostathine-1-beta,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,18,0.97 [0.89-1.06],0.556816668793688,cis
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,10,0.96 [0.85-1.09],0.55902177352305,cis
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,18,1.01 [0.97-1.05],0.559426811333932,cis
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,10,0.99 [0.95-1.03],0.560187998380196,cis
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,18,0.98 [0.9-1.06],0.57133874574731,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,18,0.99 [0.94-1.04],0.573334895602871,cis
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,18,1.04 [0.9-1.19],0.592525064704476,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,18,1.04 [0.89-1.22],0.596612278237126,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,18,1.02 [0.96-1.08],0.600514688984879,cis
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,18,0.99 [0.93-1.04],0.603897255453102,cis
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,18,0.98 [0.9-1.06],0.61086413696609,cis
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,18,1.03 [0.93-1.14],0.612366960340313,cis
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,18,0.96 [0.81-1.14],0.616395264789622,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,18,1.02 [0.95-1.09],0.616490537049534,cis
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,18,1.01 [0.97-1.05],0.624233124610624,cis
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,18,1.07 [0.79-1.46],0.646434882609506,cis
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,18,0.98 [0.9-1.07],0.647088134087008,cis
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,10,0.98 [0.9-1.07],0.653514820404291,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,18,0.99 [0.97-1.02],0.658204326567122,cis
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,18,1.01 [0.96-1.07],0.658269174196769,cis
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,10,0.97 [0.87-1.09],0.658480936101671,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,18,0.98 [0.92-1.06],0.664809621558913,cis
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,10,0.99 [0.96-1.03],0.664852274617634,cis
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,10,0.98 [0.92-1.06],0.672198758163801,cis
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,10,1.01 [0.98-1.03],0.674602819245428,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,18,0.96 [0.8-1.15],0.675540150826864,cis
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,10,1.01 [0.96-1.07],0.682640692753764,cis
REG1B,Lithostathine-1-beta,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,18,0.99 [0.96-1.03],0.690917337603985,cis
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,18,0.98 [0.87-1.1],0.693194352774091,cis
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,10,0.99 [0.97-1.02],0.696361575640684,cis
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,18,0.99 [0.96-1.03],0.703811334117008,cis
REG1B,Lithostathine-1-beta,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,10,1.01 [0.96-1.06],0.711214789723503,cis
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,18,1.02 [0.91-1.15],0.727428833186725,cis
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,10,0.99 [0.94-1.05],0.730298367092906,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,18,0.99 [0.96-1.03],0.730910283560389,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,10,0.98 [0.86-1.11],0.735345434178426,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,10,0.97 [0.82-1.15],0.736402038053281,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,10,0.99 [0.96-1.03],0.738130189442476,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,18,0.98 [0.88-1.09],0.743108171075973,cis
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,18,0.99 [0.92-1.06],0.75036436847392,cis
