Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,7,0.97 [0.89-1.07],0.583299862188298,cis
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,1.03 [0.92-1.15],0.642604484732054,cis
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,7,1.01 [0.98-1.04],0.683115478748394,cis
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,1 [0.99-1.02],0.690188661759378,cis
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,7,0.95 [0.74-1.22],0.699097848655993,cis
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,7,1 [0.98-1.01],0.724396333138908,cis
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,0.99 [0.92-1.06],0.726869421454812,cis
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,0.99 [0.96-1.03],0.741847467612607,cis
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,7,0.98 [0.86-1.12],0.774770343020313,cis
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,7,0.99 [0.94-1.05],0.787566860846984,cis
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,0.98 [0.83-1.16],0.789344021178331,cis
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,1.01 [0.93-1.09],0.816880313332986,cis
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,1 [0.96-1.04],0.867677108133406,cis
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,1 [0.98-1.02],0.875601029408689,cis
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,7,1.01 [0.94-1.08],0.878798118332267,cis
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,1 [0.95-1.06],0.880332579260921,cis
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,7,1 [0.96-1.04],0.893121839637637,cis
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,1 [0.97-1.03],0.902980680998962,cis
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,1 [0.98-1.02],0.914026222513595,cis
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,1 [0.93-1.08],0.9505035673913,cis
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,1 [0.98-1.02],0.965436524097401,cis
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,3.56 [1.36-9.33],0.00991627484905927,trans
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,1.46 [1.09-1.95],0.012167851077273,trans
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.49 [1.03-2.16],0.0336290635685783,trans
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,0.31 [0.1-0.93],0.0357407263405701,trans
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,0.78 [0.59-1.03],0.0783962409056152,trans
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,1.62 [0.89-2.95],0.118177416597505,trans
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,2.46 [0.79-7.66],0.119784351864665,trans
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.78 [0.56-1.08],0.131734516082611,trans
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,1.41 [0.9-2.22],0.13469733779579,trans
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,1.59 [0.86-2.94],0.137815627439693,trans
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,1.39 [0.86-2.25],0.183015212927984,trans
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,0.87 [0.69-1.11],0.254623278364555,trans
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.91 [0.78-1.07],0.265066339874616,trans
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,3.53 [0.31-40.56],0.310485613998425,trans
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,0.91 [0.74-1.1],0.320243393988346,trans
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,1.41 [0.71-2.83],0.32829529738479,trans
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,0.92 [0.76-1.1],0.345805712479454,trans
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.46 [0.66-3.26],0.352748139289347,trans
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,0.72 [0.36-1.45],0.362540144476379,trans
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,0.79 [0.46-1.36],0.400036186293549,trans
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.19 [0.78-1.81],0.421933507069272,trans
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,0.82 [0.48-1.4],0.462847873660864,trans
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,1.21 [0.69-2.13],0.497881532534079,trans
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,2.84 [0.13-60.14],0.503656051291552,trans
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,1.69 [0.36-7.94],0.504350960744133,trans
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,1.3 [0.6-2.81],0.511606296945865,trans
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.15 [0.74-1.78],0.537988596654566,trans
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,0.7 [0.18-2.75],0.612359084216711,trans
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,3,0.91 [0.62-1.34],0.63422097581613,trans
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,1.78 [0.16-19.82],0.639305705779096,trans
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,0.87 [0.47-1.62],0.661858031269362,trans
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.14 [0.61-2.13],0.678795206814226,trans
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,1.1 [0.7-1.71],0.689109984973405,trans
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,0.92 [0.6-1.41],0.693773616004289,trans
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,0.78 [0.15-3.99],0.764798934381023,trans
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.04 [0.78-1.37],0.802912693557122,trans
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,0.94 [0.54-1.62],0.818067559240816,trans
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,1.18 [0.27-5.25],0.824980808613611,trans
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,0.89 [0.31-2.57],0.832940998131437,trans
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,1.03 [0.58-1.8],0.931134547770471,trans
