Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,0.86 [0.63-1.18],0.358118596457981,cis
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,0.9 [0.73-1.12],0.360584088732148,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,0.78 [0.47-1.32],0.362329640121076,cis
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,1.38 [0.69-2.78],0.367392071077055,cis
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.35 [0.69-2.64],0.373714345700711,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,1.35 [0.68-2.7],0.39109468593786,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,0.71 [0.32-1.58],0.401064631634245,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,0.45 [0.07-2.97],0.410796813211648,cis
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,2,0.81 [0.5-1.33],0.412507223930423,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,1.07 [0.91-1.25],0.434094803097651,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,0.93 [0.76-1.13],0.464975236004019,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,1.04 [0.93-1.17],0.466821659921274,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,2,0.92 [0.74-1.15],0.468979110504794,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.85 [0.54-1.34],0.482315485344652,cis
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,0.88 [0.61-1.26],0.485284780806595,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,1.09 [0.85-1.4],0.495564499421741,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.07 [0.87-1.32],0.516293939308544,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,1.04 [0.91-1.19],0.531653437688244,cis
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,0.89 [0.6-1.3],0.533081373739057,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,1.68 [0.3-9.59],0.557515232206513,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,2,0.94 [0.75-1.17],0.565005948318019,cis
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,1.17 [0.66-2.09],0.594377087871455,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,0.59 [0.07-4.97],0.623764646328817,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,0.82 [0.34-1.94],0.644432764196512,cis
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,0.89 [0.53-1.48],0.644818976562799,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,0.94 [0.71-1.24],0.654664249046389,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,0.96 [0.81-1.14],0.656045274172376,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,1.27 [0.44-3.7],0.660047891623695,cis
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,0.89 [0.53-1.51],0.67630315966609,cis
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,0.84 [0.35-2.04],0.700152788751238,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.03 [0.88-1.21],0.710596018216476,cis
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1.02 [0.9-1.17],0.713620952599839,cis
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,1.11 [0.64-1.92],0.71740683698952,cis
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,1.08 [0.71-1.65],0.718054404485546,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,2,0.98 [0.86-1.11],0.718377145252168,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,0.97 [0.82-1.15],0.733944256958937,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,0.9 [0.4-2.02],0.795218383640294,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,0.88 [0.29-2.63],0.818251802283879,cis
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,2,0.95 [0.6-1.51],0.826970963898535,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.06 [0.6-1.87],0.830601312425129,cis
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1.02 [0.87-1.18],0.833003255241477,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,0.99 [0.9-1.09],0.837589787301837,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,1.02 [0.77-1.35],0.894402084707962,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.03 [0.64-1.67],0.894680252860819,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,0.98 [0.66-1.46],0.911077237977792,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,1.02 [0.69-1.52],0.913541152405179,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,0.99 [0.79-1.24],0.924739143370421,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,1 [0.91-1.09],0.931985041203924,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,1 [0.88-1.12],0.938036385241837,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.99 [0.72-1.36],0.944563672574623,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1 [0.89-1.13],0.951503313607904,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,1.01 [0.68-1.51],0.956525841281077,cis
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,1 [0.65-1.54],0.98634194612959,cis
