Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,15,0.92 [0.85-1],0.0527718620017131,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,37,1.03 [1-1.06],0.0578586512679222,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,37,0.97 [0.95-1],0.0628260952756015,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,37,0.9 [0.8-1.01],0.0649019100235265,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,37,1.04 [1-1.09],0.0680446841792142,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,37,0.94 [0.88-1.01],0.0790479374564814,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,37,0.96 [0.91-1.01],0.0851835103829235,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,37,1.04 [0.99-1.09],0.092069785509151,cis
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,15,0.87 [0.74-1.02],0.0936529564650836,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,37,0.92 [0.84-1.01],0.0936946557478965,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,15,0.94 [0.88-1.01],0.100550682058675,cis
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,37,0.94 [0.87-1.02],0.119783757679305,cis
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,15,0.96 [0.91-1.01],0.131557935421927,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,37,0.98 [0.94-1.01],0.142826032261662,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,15,0.97 [0.92-1.01],0.157190776957989,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,15,0.93 [0.83-1.03],0.165439467300492,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,37,0.92 [0.81-1.04],0.172649818388333,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,37,0.95 [0.87-1.03],0.181680525887581,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,15,0.98 [0.94-1.01],0.186375475002144,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,37,0.98 [0.95-1.01],0.200600504094498,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,37,1.11 [0.94-1.3],0.220148739969242,cis
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,15,1.1 [0.94-1.27],0.22624491866704,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,37,0.98 [0.95-1.01],0.233669170127216,cis
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,37,0.94 [0.84-1.04],0.237462925177864,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,37,0.96 [0.91-1.03],0.247013669698151,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,37,1.05 [0.97-1.14],0.247288731771206,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,37,1.03 [0.98-1.1],0.254250208953608,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,37,0.95 [0.86-1.04],0.261896489345999,cis
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,37,1.15 [0.9-1.48],0.262342371837228,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,15,0.71 [0.39-1.3],0.271154596206285,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,37,0.97 [0.93-1.02],0.275045825157875,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,37,1.06 [0.95-1.18],0.284751595088644,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,37,1.01 [0.99-1.03],0.29447532698965,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,37,1.01 [0.99-1.04],0.295176601694397,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,15,0.97 [0.91-1.03],0.296106722294459,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,37,1.12 [0.9-1.38],0.304827829294964,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,37,1.04 [0.97-1.11],0.305645361364302,cis
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,37,0.96 [0.88-1.04],0.306565599729986,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,37,0.91 [0.77-1.09],0.306622426204765,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,37,0.99 [0.96-1.01],0.31827617005975,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,37,1.2 [0.84-1.7],0.325417600523745,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,37,1.02 [0.98-1.06],0.365761509943193,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,37,0.93 [0.79-1.09],0.365956060024989,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,37,0.95 [0.85-1.06],0.37678899264569,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,37,1.07 [0.92-1.25],0.381191781007431,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,37,0.96 [0.89-1.05],0.381592762697972,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,15,0.94 [0.81-1.08],0.384253814512777,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,37,1.09 [0.9-1.32],0.385883443391675,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,37,1.02 [0.97-1.08],0.393752333197211,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,37,1.02 [0.98-1.05],0.417363679573295,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,37,0.91 [0.73-1.14],0.417761270666099,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,15,1.07 [0.9-1.29],0.430066639407621,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,15,0.99 [0.96-1.02],0.433936445720707,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,37,1.07 [0.9-1.28],0.452893418818175,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,37,1.01 [0.99-1.03],0.467598653747984,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.02 [0.97-1.07],0.488001514063179,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,15,0.98 [0.93-1.04],0.495756885680255,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,37,1.16 [0.75-1.81],0.500412954880349,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,37,1.02 [0.97-1.07],0.504590479890396,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,37,0.99 [0.97-1.02],0.507905290632245,cis
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,37,1.01 [0.98-1.04],0.509926908408446,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,37,0.94 [0.78-1.13],0.516942155711143,cis
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,37,1.01 [0.98-1.05],0.522960528061419,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,37,0.92 [0.72-1.18],0.529593621744872,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,37,0.99 [0.95-1.03],0.543359341707527,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,37,0.97 [0.88-1.07],0.54927864094968,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,37,1.02 [0.95-1.1],0.551446477751132,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,37,0.98 [0.92-1.05],0.561068393979176,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,37,0.99 [0.95-1.03],0.562729713456372,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,37,0.96 [0.81-1.12],0.580377557874619,cis
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,37,0.98 [0.93-1.04],0.587888885510495,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,37,0.99 [0.95-1.03],0.589984766910283,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,37,1.04 [0.89-1.21],0.597641450712717,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,37,0.99 [0.97-1.02],0.59768124238454,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,37,0.98 [0.91-1.06],0.599474284697824,cis
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,37,1.03 [0.92-1.14],0.60218830350387,cis
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,37,0.99 [0.97-1.02],0.605947667581309,cis
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,37,1.03 [0.93-1.13],0.612389560543049,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,15,0.98 [0.88-1.08],0.617535397068962,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,37,0.97 [0.84-1.11],0.62906337416111,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,15,0.98 [0.91-1.06],0.631411416691724,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,37,0.99 [0.94-1.04],0.633580972375444,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,37,0.99 [0.95-1.03],0.642303057364335,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,15,0.99 [0.93-1.05],0.650699952431849,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,15,0.99 [0.95-1.03],0.651708900771494,cis
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,37,0.97 [0.86-1.1],0.655613671556037,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,37,1.02 [0.93-1.11],0.658229905917408,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,37,1.01 [0.98-1.04],0.660188656388673,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,15,0.99 [0.97-1.02],0.676680390778686,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,37,0.99 [0.96-1.02],0.690964352049028,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,15,0.98 [0.87-1.1],0.695563057752722,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,37,0.99 [0.96-1.03],0.699408475607366,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,37,1 [0.98-1.02],0.721033818411813,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,37,1.04 [0.84-1.28],0.723253096327064,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,15,1.01 [0.95-1.08],0.735260795449525,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,37,1.01 [0.96-1.05],0.736514556160238,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,37,0.99 [0.94-1.04],0.739438129781781,cis
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,37,1.01 [0.96-1.06],0.744072396992557,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,37,1 [0.97-1.02],0.745589037824234,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,37,1.01 [0.93-1.11],0.751021471024431,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,37,0.98 [0.85-1.13],0.760419115952392,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,37,1.02 [0.9-1.16],0.767884929772815,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,37,1 [0.98-1.02],0.771459709611929,cis
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,37,1 [0.97-1.04],0.786990729106662,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,15,1 [0.97-1.02],0.814804866099747,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,37,0.98 [0.81-1.17],0.81572288591227,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,37,1.04 [0.74-1.46],0.816258038707164,cis
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,37,1.01 [0.91-1.12],0.821364151841683,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,15,0.99 [0.94-1.05],0.838682031102735,cis
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,37,0.99 [0.9-1.09],0.841265821786897,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,37,1.01 [0.9-1.14],0.842837389141204,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,37,1.01 [0.95-1.06],0.843525249730128,cis
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,37,0.99 [0.89-1.1],0.861137000587902,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,37,1 [0.96-1.05],0.86353605915174,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,15,1.01 [0.92-1.1],0.865260487605592,cis
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,37,0.99 [0.88-1.11],0.869994558688929,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,37,0.99 [0.87-1.13],0.880053589919366,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,37,1 [0.97-1.03],0.881222683740012,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,37,1 [0.96-1.04],0.893890903486092,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,37,1 [0.97-1.04],0.904895155031423,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,PSOR_ARTHR_OTH,Inverse variance weighted,15,1.02 [0.74-1.4],0.918191806598444,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,37,1 [0.97-1.03],0.918577312322382,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,37,1 [0.92-1.1],0.925873076896441,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,37,1.01 [0.89-1.14],0.930829368685383,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,15,1.01 [0.79-1.28],0.944960847549235,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,37,1 [0.98-1.02],0.95000003203092,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,37,1 [0.97-1.03],0.9546227728983,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,37,1 [0.9-1.1],0.963405497747137,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,37,1 [0.86-1.16],0.970357903392674,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,37,1 [0.94-1.07],0.975059371094521,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,37,1 [0.95-1.06],0.975718010177809,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,37,1 [0.93-1.08],0.97928029233574,cis
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,15,1 [0.96-1.04],0.982605560522716,cis
