Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,22,1.07 [0.95-1.21],0.250126063390091,cis
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,22,0.89 [0.73-1.09],0.25170490265796,cis
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,22,0.98 [0.95-1.01],0.258282064521101,cis
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,22,0.79 [0.52-1.2],0.271634297827128,cis
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,22,0.97 [0.91-1.03],0.276703831454688,cis
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,10,0.97 [0.92-1.02],0.283545334585267,cis
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,22,1.02 [0.98-1.06],0.287349801927284,cis
MMP10,Stromelysin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,10,1.02 [0.99-1.05],0.294553285061796,cis
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,22,0.98 [0.95-1.01],0.30123567491454,cis
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,22,0.98 [0.94-1.02],0.307625787558586,cis
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,10,1.07 [0.93-1.23],0.330774089122876,cis
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,22,1.02 [0.98-1.06],0.331919980366101,cis
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,22,1.1 [0.91-1.33],0.333864659646457,cis
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,22,0.91 [0.74-1.11],0.341832263292933,cis
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,22,1.04 [0.96-1.13],0.351960670897462,cis
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,J10_NASALPOLYP,Inverse variance weighted,22,0.95 [0.85-1.06],0.353726501005273,cis
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,22,1.07 [0.92-1.24],0.367810906805579,cis
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,22,1.02 [0.98-1.05],0.369556718400076,cis
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,J10_VOCALLARYNX,Inverse variance weighted,22,1.03 [0.97-1.09],0.383235668221568,cis
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,22,1.15 [0.84-1.56],0.38545546593987,cis
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,22,0.96 [0.89-1.05],0.389496447966843,cis
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,22,1.04 [0.95-1.14],0.394327471186196,cis
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,22,1.06 [0.92-1.23],0.398280319336149,cis
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,22,0.93 [0.8-1.09],0.398700506393977,cis
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,22,0.98 [0.94-1.03],0.401265432843351,cis
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,22,0.88 [0.66-1.18],0.403762823969131,cis
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,22,1.03 [0.96-1.09],0.423772261290625,cis
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,10,0.97 [0.89-1.05],0.43171746345321,cis
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,22,0.99 [0.96-1.02],0.447067998631197,cis
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,22,0.96 [0.86-1.07],0.449447320780969,cis
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,22,1.02 [0.97-1.07],0.44968926340229,cis
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,10,1.02 [0.97-1.06],0.451833813564057,cis
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,10,1.02 [0.97-1.07],0.469735540088395,cis
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,22,0.98 [0.92-1.04],0.473688568576005,cis
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,22,0.98 [0.93-1.04],0.482463028088727,cis
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,22,0.95 [0.83-1.1],0.510401747873233,cis
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,22,1.04 [0.93-1.15],0.520889309201768,cis
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,10,0.99 [0.97-1.02],0.528477288610851,cis
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,10,0.96 [0.84-1.09],0.552835232051369,cis
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,22,0.99 [0.96-1.02],0.55950883232847,cis
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,10,1.01 [0.98-1.03],0.570312357741714,cis
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,22,0.94 [0.75-1.18],0.603401127632299,cis
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,22,0.97 [0.88-1.08],0.604341042013654,cis
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,22,0.98 [0.92-1.05],0.61639031856405,cis
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,22,1.02 [0.93-1.13],0.620532955720388,cis
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,22,1.06 [0.84-1.34],0.632719802286933,cis
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,10,1.01 [0.97-1.05],0.656387866774707,cis
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,10,1.01 [0.98-1.03],0.674914942125098,cis
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,10,1.01 [0.95-1.08],0.682025368439096,cis
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,22,1.04 [0.87-1.23],0.68779307874584,cis
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,22,1.04 [0.84-1.29],0.70676960203462,cis
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,10,0.98 [0.88-1.09],0.708924225307004,cis
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,10,0.97 [0.81-1.16],0.727927840930303,cis
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,10,0.97 [0.82-1.15],0.739751760601717,cis
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,22,1.03 [0.87-1.21],0.745929079661895,cis
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,22,0.98 [0.86-1.12],0.75235257134049,cis
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,10,1.05 [0.76-1.45],0.753611053603023,cis
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,22,1.01 [0.96-1.06],0.754018950306715,cis
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,10,1.02 [0.92-1.13],0.762793238985654,cis
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,22,0.98 [0.87-1.11],0.769035618761142,cis
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,22,1.02 [0.89-1.16],0.79496800809798,cis
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,10,1.01 [0.95-1.07],0.796816359767907,cis
MMP10,Stromelysin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,22,0.97 [0.8-1.19],0.797048542082881,cis
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,22,0.98 [0.84-1.14],0.803705691745015,cis
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,22,0.97 [0.77-1.23],0.815821564953198,cis
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,22,0.99 [0.93-1.06],0.831281840177583,cis
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,10,1 [0.97-1.04],0.843324804610356,cis
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,22,0.99 [0.92-1.07],0.844775077595314,cis
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,22,1.01 [0.92-1.11],0.851550805169564,cis
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,22,1.02 [0.82-1.26],0.876028337968214,cis
MMP10,Stromelysin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,22,0.99 [0.88-1.11],0.885502732528977,cis
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,22,0.99 [0.87-1.13],0.888177580888422,cis
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,22,1 [0.93-1.08],0.8963552792443,cis
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,10,1 [0.97-1.03],0.905529463465503,cis
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,22,1.02 [0.78-1.32],0.905553186696584,cis
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,10,1 [0.94-1.05],0.909277561617183,cis
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,22,1.01 [0.8-1.28],0.922611370598581,cis
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,22,1 [0.93-1.09],0.92316495547183,cis
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,22,1.01 [0.87-1.17],0.927484524283038,cis
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,22,1 [0.89-1.12],0.939686903516896,cis
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,10,1 [0.98-1.03],0.942807270318403,cis
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,22,1 [0.86-1.16],0.966456254011282,cis
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,22,1 [0.91-1.1],0.978232751727657,cis
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,3.55 [2.61-4.83],6.22163423511759e-16,trans
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,4.76 [3.24-6.99],1.59353932544486e-15,trans
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,4.41 [2.64-7.37],1.52781790595039e-08,trans
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,J10_NASALPOLYP,Wald ratio,1,11.79 [4.75-29.26],1.04216932901646e-07,trans
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,CHRONNAS,Wald ratio,1,0.02 [0-0.08],2.71594274581165e-07,trans
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,J10_CHRONSINUSITIS,Wald ratio,1,4.05 [2.28-7.17],1.66704307072908e-06,trans
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,0.28 [0.16-0.49],7.8926465232663e-06,trans
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,J10_UPPERDIS,Wald ratio,1,1.75 [1.33-2.29],5.13985222940956e-05,trans
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Wald ratio,1,0.18 [0.06-0.49],0.000762056457732117,trans
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,2.54 [1.4-4.59],0.00212357571715316,trans
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,2.2 [1.32-3.64],0.00231916451465785,trans
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,4.7 [1.65-13.43],0.00384885370747882,trans
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,ULCERNAS,Wald ratio,1,0.22 [0.08-0.65],0.00571422567548142,trans
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,4.01 [1.37-11.7],0.011002500663073,trans
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,0.64 [0.45-0.92],0.0145731428278549,trans
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,0.65 [0.45-0.95],0.024849199774301,trans
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,0.25 [0.07-0.87],0.0288215873194314,trans
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,K11_COELIAC,Wald ratio,1,0.27 [0.08-0.89],0.031684156074665,trans
MMP10,Stromelysin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,0.3 [0.09-0.95],0.0413348224961942,trans
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,0.66 [0.43-1.01],0.0567409015343002,trans
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.26 [0.07-1.05],0.0577434855956127,trans
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,0.27 [0.07-1.07],0.0618463710166743,trans
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,0.79 [0.6-1.03],0.082740829627978,trans
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,0.51 [0.23-1.14],0.102810028786483,trans
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,J10_VOCALLARYNX,Wald ratio,1,1.54 [0.91-2.61],0.107672050482398,trans
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,0.48 [0.19-1.18],0.11025973666584,trans
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,0.31 [0.07-1.42],0.133423940883856,trans
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,3.24 [0.68-15.33],0.138829385308165,trans
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.25 [0.91-1.72],0.167379240500382,trans
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,0.47 [0.16-1.38],0.17006046056317,trans
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.81 [0.6-1.1],0.177979565712446,trans
MMP10,Stromelysin-2,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Wald ratio,1,1.36 [0.87-2.14],0.178511112187685,trans
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,0.75 [0.48-1.15],0.183756915410595,trans
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,0.29 [0.04-1.9],0.197288381562001,trans
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,2.85 [0.55-14.84],0.214213345636431,trans
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.5 [0.16-1.53],0.224642278273465,trans
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.56 [0.22-1.43],0.228055301695145,trans
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.28 [0.03-2.32],0.239282741768478,trans
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.66 [0.32-1.35],0.252105567396883,trans
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.87 [0.62-5.66],0.266457981859488,trans
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,3.53 [0.37-33.4],0.271441868215541,trans
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.71 [0.38-1.34],0.294523590161076,trans
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.44 [0.08-2.31],0.331960817869784,trans
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.87 [0.65-1.16],0.335486372858345,trans
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,0.64 [0.24-1.68],0.367175871243498,trans
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,0.78 [0.44-1.38],0.386267993832781,trans
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,1.26 [0.75-2.12],0.392212375797901,trans
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,3.71 [0.14-95.38],0.429355000321693,trans
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.74 [0.34-1.58],0.432630424393291,trans
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.75 [0.36-1.57],0.444252898394981,trans
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,5.44 [0.07-448.75],0.45159941912961,trans
