Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,0.99 [0.86-1.13],0.858255961960927,cis
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,0.97 [0.66-1.42],0.882184126457633,cis
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,1.03 [0.7-1.52],0.888430018512129,cis
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,2,0.99 [0.84-1.18],0.934926759192446,cis
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,1.01 [0.71-1.45],0.950740620099549,cis
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1.57 [1.01-2.44],0.0437163134367687,trans
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,1.72 [0.88-3.38],0.113288447435301,trans
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,1.54 [0.87-2.72],0.135619356952959,trans
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1.14 [0.94-1.37],0.18707931450069,trans
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,0.49 [0.17-1.41],0.187915457713325,trans
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.68 [0.35-1.33],0.261383617899785,trans
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.3 [0.79-2.14],0.298965111733816,trans
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,1.35 [0.74-2.45],0.328016002054548,trans
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,0.59 [0.2-1.74],0.341361394926965,trans
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1.53 [0.63-3.75],0.347799096961634,trans
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,0.61 [0.17-2.13],0.43576192510392,trans
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.16 [0.72-1.89],0.538406949447742,trans
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,1.14 [0.46-2.82],0.774787002521661,trans
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,1.2 [0.08-16.94],0.893021547578059,trans
