Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,11,0.96 [0.86-1.07],0.424977481853955,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,0.93 [0.78-1.11],0.42526575099145,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,11,0.75 [0.36-1.54],0.430544899509919,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,11,0.92 [0.75-1.14],0.461759105443865,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,11,0.97 [0.9-1.05],0.469381251490345,trans
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.03 [0.94-1.13],0.484792757517056,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,11,1.06 [0.89-1.26],0.498717806710055,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,11,1.25 [0.65-2.43],0.501445361235191,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,11,1.11 [0.82-1.49],0.505569845320274,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,11,0.92 [0.71-1.19],0.508486327039726,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,11,0.94 [0.8-1.12],0.509907673555907,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,11,1.19 [0.71-2],0.514220780913462,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,11,0.95 [0.81-1.11],0.515587191042084,trans
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,11,1.13 [0.77-1.66],0.520548922979769,trans
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,11,1.06 [0.89-1.27],0.522935134650351,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,11,0.94 [0.77-1.15],0.524847823001161,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,11,0.97 [0.9-1.06],0.534982140874567,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,11,0.94 [0.76-1.16],0.545489058289421,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,11,1.13 [0.73-1.74],0.580548210669504,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,11,1.13 [0.72-1.78],0.581063924516273,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,11,0.94 [0.75-1.18],0.597837837339859,trans
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,11,1.03 [0.93-1.14],0.599908811864919,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SERONEG,Inverse variance weighted,11,1.08 [0.8-1.48],0.607306194757309,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,11,0.94 [0.75-1.19],0.61468779520156,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,11,1.1 [0.76-1.6],0.6193564773759,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,11,1.16 [0.64-2.08],0.63002876006622,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,0.96 [0.81-1.14],0.644424531467167,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,11,0.96 [0.81-1.14],0.649284430559799,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,11,1.35 [0.37-5],0.651416923391522,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,1.06 [0.82-1.38],0.654177366165639,trans
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,11,0.94 [0.71-1.24],0.662506129983498,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,11,0.96 [0.8-1.15],0.666704996919755,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,11,1.06 [0.8-1.41],0.673308406872316,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,11,0.85 [0.41-1.79],0.677071780048325,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,11,0.96 [0.79-1.16],0.684600654949136,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,11,0.89 [0.49-1.62],0.702707472056821,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,11,1.07 [0.74-1.56],0.703812707355965,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,11,0.96 [0.77-1.19],0.705219965045898,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,11,0.97 [0.83-1.14],0.70644044275238,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,11,1.05 [0.81-1.37],0.715355739133764,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,11,1.05 [0.81-1.36],0.720664282370368,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,11,0.9 [0.49-1.65],0.726418926657214,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,11,1.08 [0.67-1.76],0.742308930586261,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,11,0.97 [0.8-1.17],0.743667942618248,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,11,0.97 [0.83-1.14],0.748493417086729,trans
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,1.06 [0.74-1.52],0.75326931521506,trans
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,11,0.78 [0.14-4.27],0.771702127090469,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,11,0.94 [0.6-1.47],0.784648039926402,trans
ACE2,Angiotensin-converting enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,11,1.06 [0.68-1.66],0.785251865419542,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,11,0.85 [0.24-2.96],0.792514210331714,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,11,1.03 [0.78-1.36],0.817176052091727,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,11,1.02 [0.85-1.23],0.82344578862451,trans
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,11,0.99 [0.91-1.08],0.82403592349927,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,11,1.01 [0.89-1.15],0.839603367529214,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,11,0.97 [0.76-1.25],0.840410504594224,trans
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,11,1.01 [0.92-1.11],0.847428818882066,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,11,0.98 [0.78-1.22],0.855292803360968,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,11,0.96 [0.65-1.43],0.858683021482491,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,11,1.01 [0.89-1.15],0.877773564680603,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,1.02 [0.8-1.29],0.880521090970857,trans
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,11,1.01 [0.88-1.16],0.880871968961386,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,11,1.03 [0.73-1.44],0.882830073069104,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,11,0.97 [0.57-1.63],0.899605845455077,trans
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,11,1.02 [0.77-1.34],0.901281404059434,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,11,0.99 [0.85-1.15],0.910872168091348,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,1.01 [0.83-1.22],0.924766697256675,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,11,0.99 [0.86-1.15],0.944292031949701,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,11,1.01 [0.68-1.52],0.946313248603838,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,11,1.01 [0.79-1.29],0.952365997566404,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,11,1.03 [0.35-3.04],0.956288189690659,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,11,1 [0.86-1.17],0.964442630745473,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,11,0.99 [0.5-1.96],0.982530225340984,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,11,1 [0.69-1.43],0.985586162521232,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,1 [0.8-1.25],0.985893880474912,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,11,1 [0.42-2.41],0.996301584392405,trans
