Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,20,1.01 [0.92-1.1],0.831430752915798,cis
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,20,0.98 [0.85-1.14],0.836805519413036,cis
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,20,1.01 [0.95-1.07],0.857328520757169,cis
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,1 [0.96-1.06],0.858490656598954,cis
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,20,0.99 [0.92-1.07],0.862792578241888,cis
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,20,0.99 [0.88-1.12],0.882956487958947,cis
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,20,1 [0.93-1.06],0.888512231402514,cis
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,20,0.98 [0.76-1.28],0.89437166861929,cis
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,20,0.99 [0.87-1.13],0.901872800033199,cis
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,8,1 [0.94-1.07],0.905435288601804,cis
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,20,1.01 [0.88-1.15],0.933072649587721,cis
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,8,1 [0.95-1.06],0.939909962620199,cis
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,20,1 [0.92-1.09],0.961950826269204,cis
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,22,0.72 [0.59-0.88],0.00129638685326908,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,22,0.89 [0.83-0.96],0.00191893143184096,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,22,1.1 [1.03-1.18],0.00721149560519385,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,22,1.36 [1.08-1.71],0.00772836305408735,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,22,0.92 [0.86-0.98],0.0103772204245882,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,22,1.25 [1.04-1.52],0.0202149082654992,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,22,1.56 [1.06-2.29],0.0232261522343147,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,22,0.69 [0.49-0.95],0.0247992743604805,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,22,0.88 [0.79-0.98],0.0249694650650299,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,22,0.82 [0.69-0.98],0.0286013066149159,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,22,1.1 [1.01-1.19],0.0293887819722992,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,22,0.88 [0.78-0.99],0.0356670624908644,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,22,1.05 [1-1.11],0.0401750387285542,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,22,0.94 [0.89-1],0.0524206293997938,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,22,0.9 [0.8-1],0.0571180771221124,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,22,0.74 [0.54-1.01],0.0575797696870359,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,22,1.1 [1-1.21],0.0602699539687684,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,22,0.92 [0.84-1],0.0605961001300957,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,22,0.87 [0.74-1.01],0.0754161913263462,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,22,1.12 [0.99-1.26],0.0785948111918844,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,22,0.84 [0.68-1.02],0.0834837869927494,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,22,1.19 [0.98-1.46],0.0838218691668855,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,22,0.82 [0.66-1.03],0.0888115966215662,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,22,0.93 [0.85-1.01],0.0905972524609322,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,22,1.24 [0.96-1.6],0.0980364379458328,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,22,0.67 [0.41-1.09],0.105901093864946,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,22,0.87 [0.74-1.03],0.107125317383003,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,22,0.91 [0.81-1.02],0.111729617637299,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,22,1.15 [0.96-1.38],0.136403680316344,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,22,0.83 [0.64-1.06],0.139736063159449,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,22,0.88 [0.74-1.05],0.161056261258812,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,22,0.96 [0.9-1.02],0.161450439779432,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,22,0.94 [0.85-1.03],0.161633590900588,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,22,0.83 [0.64-1.08],0.16699598352984,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,22,1.07 [0.97-1.17],0.169905066102081,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,22,0.83 [0.64-1.09],0.180084798743127,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,22,0.54 [0.21-1.36],0.189126738380166,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,22,0.85 [0.67-1.08],0.191391201638782,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,22,1.22 [0.9-1.65],0.206083553267655,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,22,1.03 [0.98-1.09],0.20932986677666,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,22,1.18 [0.9-1.55],0.223771716784408,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,22,0.83 [0.62-1.12],0.231744949813256,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,22,0.94 [0.84-1.04],0.23493925970157,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,22,0.89 [0.72-1.09],0.251953729622188,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,22,0.84 [0.63-1.13],0.25904138752862,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,22,1.16 [0.89-1.52],0.277258845668577,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,22,1.09 [0.93-1.27],0.280773766242957,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,22,0.9 [0.74-1.09],0.28881233049671,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,22,0.94 [0.83-1.06],0.298387982421611,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,22,1.04 [0.96-1.13],0.301250945887155,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,22,0.96 [0.88-1.04],0.314371080521579,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,22,1.07 [0.94-1.21],0.322130803749817,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,22,0.93 [0.8-1.08],0.336680052106781,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,22,1.05 [0.95-1.16],0.365183902776219,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,22,1.09 [0.9-1.32],0.37610290409603,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,22,0.97 [0.9-1.04],0.38167138419146,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,22,0.84 [0.57-1.24],0.385734396739737,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,22,0.95 [0.84-1.07],0.390137217361892,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,22,1.06 [0.93-1.21],0.392970759159278,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,22,0.92 [0.74-1.13],0.403317867733555,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,22,1.05 [0.94-1.18],0.408282456500214,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,22,0.91 [0.72-1.14],0.411011975520601,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,22,0.93 [0.77-1.12],0.425015112900477,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,22,1.48 [0.57-3.85],0.42580075905138,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,22,1.04 [0.95-1.13],0.432114781261233,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,22,0.9 [0.68-1.18],0.442998073572075,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,22,0.93 [0.77-1.13],0.452265811456366,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,22,1.03 [0.95-1.12],0.488763974897951,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,22,1.04 [0.93-1.16],0.497580431019058,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,22,0.95 [0.84-1.09],0.49775366163332,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,22,1.29 [0.62-2.68],0.500647211804794,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,22,0.93 [0.76-1.15],0.522504084656428,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,22,0.96 [0.84-1.09],0.526990066781236,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,22,0.95 [0.8-1.13],0.554366734001498,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,22,1.03 [0.93-1.14],0.561580807588171,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,22,0.98 [0.93-1.04],0.570707214015607,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,22,1.11 [0.77-1.62],0.577042297155795,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,22,1.07 [0.84-1.37],0.578098036906022,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,22,1.07 [0.85-1.35],0.578522714735158,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,22,0.93 [0.7-1.22],0.591370983121551,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,22,0.95 [0.79-1.15],0.613899230278171,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,22,0.95 [0.78-1.15],0.614557374846198,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,22,1.09 [0.76-1.57],0.625009334011512,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,22,1.14 [0.67-1.96],0.631212851927917,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,22,1.05 [0.86-1.27],0.63543386679307,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,22,0.96 [0.83-1.12],0.636587709004791,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,22,0.98 [0.89-1.07],0.639741110923873,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,22,0.98 [0.89-1.08],0.658244363819573,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,22,0.98 [0.9-1.07],0.660571688235201,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,22,0.95 [0.75-1.2],0.668929585458245,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,22,1.03 [0.9-1.17],0.671559224428471,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,22,1.06 [0.81-1.38],0.690848154158688,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,22,0.97 [0.85-1.11],0.692051587544263,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,22,0.98 [0.86-1.11],0.705618448248817,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,22,0.98 [0.87-1.1],0.714851518581939,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,22,0.96 [0.73-1.26],0.769310036611726,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,22,0.99 [0.9-1.09],0.770884633036846,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,22,1.04 [0.75-1.45],0.798280207178633,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,22,1.05 [0.73-1.5],0.809304528504955,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,22,1.01 [0.91-1.12],0.817168142081405,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,22,0.99 [0.91-1.08],0.822504453459635,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,22,1.04 [0.72-1.51],0.837666223450457,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,22,1.01 [0.95-1.07],0.841926734751589,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,22,0.96 [0.61-1.51],0.857034387752854,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,0.99 [0.89-1.11],0.866635890461719,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,22,0.94 [0.38-2.3],0.884466105219596,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,22,0.99 [0.85-1.15],0.888670727193056,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,22,1.07 [0.41-2.76],0.890855390017664,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,22,1 [0.92-1.08],0.909725082014077,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,22,1 [0.92-1.09],0.909732666785647,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,22,1.01 [0.89-1.13],0.912778448451737,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,22,0.99 [0.85-1.16],0.920354632398948,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,22,1 [0.9-1.12],0.932374216632346,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,22,1.01 [0.85-1.19],0.950496582013616,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,22,1.02 [0.63-1.65],0.950691388873619,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,22,1 [0.91-1.1],0.955677066695096,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,22,1.01 [0.78-1.3],0.960742419402101,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,22,0.99 [0.7-1.41],0.967532625046432,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,22,1 [0.91-1.11],0.970955299509723,trans
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,22,1 [0.93-1.08],0.98132508443797,trans
