Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,33,0.97 [0.85-1.11],0.704082056479042,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,33,0.98 [0.88-1.09],0.71273929570306,cis
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,33,1.05 [0.81-1.36],0.715271658539426,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,33,1 [0.97-1.02],0.71637200282432,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,33,0.97 [0.82-1.15],0.728135914873198,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,33,1.01 [0.94-1.09],0.729715625496407,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,33,1 [0.98-1.03],0.736403908343116,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,33,0.99 [0.96-1.03],0.745031502276947,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,33,1.01 [0.94-1.09],0.755440255815917,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,9,0.99 [0.95-1.04],0.762553823616529,cis
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,33,0.99 [0.92-1.06],0.765861251446141,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,9,1.03 [0.85-1.25],0.771520407142085,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,33,0.99 [0.94-1.05],0.775508425065483,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,33,0.99 [0.92-1.07],0.790179683038418,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,9,0.99 [0.91-1.08],0.794966832407477,cis
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,33,1.04 [0.77-1.39],0.796790107520707,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,9,0.97 [0.76-1.24],0.800009933154989,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,33,0.99 [0.9-1.08],0.801551519941465,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,33,1.02 [0.89-1.17],0.807223862483735,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,33,1 [0.98-1.02],0.817872801217834,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,9,0.97 [0.71-1.31],0.820759732508794,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,9,0.98 [0.85-1.14],0.828426776964274,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,9,0.99 [0.93-1.06],0.828915585640968,cis
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,33,1.01 [0.94-1.09],0.835528510550755,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,9,1 [0.96-1.05],0.84980255264266,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,33,1.01 [0.92-1.1],0.87248336476569,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,33,1.01 [0.9-1.14],0.877392071166433,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,33,0.99 [0.9-1.09],0.888547788252661,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,33,1 [0.96-1.04],0.891138681202798,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,33,1 [0.95-1.05],0.893010214669592,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,33,1 [0.94-1.06],0.893650475661121,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,33,1 [0.95-1.06],0.900066793395646,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,33,1.01 [0.91-1.11],0.907576251664225,cis
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,33,1 [0.96-1.05],0.917032264435398,cis
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,9,1.01 [0.8-1.29],0.92170302501412,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,9,0.99 [0.85-1.15],0.926238380423308,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,33,1 [0.96-1.04],0.92711815675762,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,33,1 [0.97-1.04],0.948446485826402,cis
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,33,1 [0.96-1.04],0.951281946596777,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,33,1 [0.97-1.03],0.957465549959791,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,33,1 [0.98-1.03],0.962273642977389,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,33,1 [0.9-1.12],0.963729767086105,cis
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,33,1 [0.77-1.29],0.970030700990579,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,33,1 [0.96-1.04],0.973934041680527,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,33,1 [0.93-1.07],0.992346963160241,cis
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,3.69 [1.3-10.51],0.0144689178769755,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,1.3 [1.04-1.63],0.0207402189753114,trans
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,1.18 [1-1.41],0.0545143275892578,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,0.34 [0.11-1.05],0.0610906769936801,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,0.84 [0.69-1.01],0.0650756544449786,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,0.71 [0.49-1.03],0.0729328258732904,trans
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.73 [0.52-1.03],0.0751755760897011,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,5,1.18 [0.98-1.41],0.0785342065160451,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,5,1.46 [0.95-2.23],0.0811835319973469,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,1.9 [0.92-3.92],0.0837806852926888,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,1.21 [0.96-1.54],0.108790232551087,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,1.1 [0.98-1.23],0.118167503850147,trans
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,0.63 [0.35-1.12],0.118284590859504,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,0.4 [0.12-1.28],0.120844765945778,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,0.87 [0.73-1.04],0.12991989740566,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,5,1.15 [0.95-1.37],0.14400115254637,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,0.49 [0.19-1.29],0.147819574374064,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,0.56 [0.26-1.23],0.149924126695889,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,0.79 [0.57-1.11],0.175027077202728,trans
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,5,1.27 [0.89-1.81],0.189812212224016,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,1.1 [0.95-1.26],0.191677095818943,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1.15 [0.93-1.42],0.197276947722232,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,5,1.2 [0.9-1.59],0.206895491760883,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,1.13 [0.93-1.36],0.208372053880347,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,5,0.58 [0.25-1.36],0.209686913096531,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,1.26 [0.87-1.82],0.217053502922622,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,0.55 [0.2-1.47],0.231135416607408,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,1.57 [0.73-3.38],0.250155949284346,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,5,3.07 [0.43-21.81],0.262472411322156,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,1.85 [0.63-5.45],0.263932525871565,trans
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,5,1.2 [0.87-1.64],0.266487649620662,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,4.45 [0.31-63.52],0.271073962226196,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,5,1.12 [0.91-1.38],0.276844557131493,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,5,1.37 [0.77-2.44],0.280927448579456,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,1.13 [0.9-1.43],0.29415505578677,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,0.8 [0.52-1.22],0.29986048966197,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.29 [0.79-2.11],0.310943331525713,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,1.4 [0.73-2.7],0.31396615973008,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,1.1 [0.91-1.34],0.324588359115614,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,0.72 [0.38-1.38],0.328275294222899,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,0.64 [0.26-1.57],0.330070094784386,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,0.76 [0.44-1.32],0.331365108446969,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,0.89 [0.7-1.13],0.339785259884514,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,0.92 [0.77-1.1],0.34642627070884,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.1 [0.9-1.35],0.358374593437314,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,0.89 [0.68-1.16],0.38008245690123,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,0.77 [0.44-1.38],0.382170441462511,trans
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,0.67 [0.28-1.63],0.382942694829718,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.21 [0.79-1.85],0.387397886200053,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,1.15 [0.84-1.59],0.389523069135019,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,0.87 [0.63-1.2],0.396888411088332,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,1.14 [0.85-1.53],0.397852194477913,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,1.06 [0.92-1.23],0.403205492975374,trans
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,1.99 [0.4-9.97],0.404011923988181,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,1.14 [0.84-1.55],0.408556467746307,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,5,1.41 [0.62-3.18],0.413435797819714,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,0.91 [0.72-1.15],0.426560158352324,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,1.19 [0.77-1.82],0.43238731692671,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,0.94 [0.82-1.09],0.438253510659454,trans
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.81 [0.48-1.38],0.442016519759921,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,5,1.13 [0.82-1.57],0.450954071583031,trans
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,1.1 [0.85-1.43],0.454467952285473,trans
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,0.78 [0.41-1.49],0.454704684378672,trans
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,0.92 [0.75-1.14],0.456215891735568,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,5,0.39 [0.03-5.05],0.469693505375167,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,5,0.73 [0.31-1.74],0.477770689269593,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,5,0.79 [0.41-1.53],0.485968884448117,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,1.11 [0.83-1.48],0.487785422519281,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,0.8 [0.42-1.54],0.505268577151429,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,0.85 [0.53-1.36],0.506731402271715,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.44 [0.49-4.2],0.50836934960716,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,1.2 [0.7-2.05],0.514835525757412,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,0.84 [0.5-1.43],0.530444667783124,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,5,1.25 [0.62-2.5],0.536591816000705,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,5,0.88 [0.6-1.31],0.537550677005639,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,1.07 [0.85-1.36],0.557573604580256,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,5,0.88 [0.58-1.35],0.565640275424731,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,5,0.81 [0.4-1.66],0.566128992110992,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,1.23 [0.6-2.56],0.573129497356286,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,1.29 [0.53-3.1],0.575319336671073,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,0.94 [0.77-1.16],0.586544549447659,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,5,1.24 [0.57-2.73],0.587656826342293,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,5,0.81 [0.38-1.73],0.590800032510788,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,5,1.2 [0.62-2.31],0.592713432309704,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,5,1.98 [0.14-28.52],0.614506784405468,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,0.85 [0.45-1.62],0.615970742385065,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1.04 [0.88-1.24],0.617180427958177,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,0.93 [0.69-1.24],0.617476005828026,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,1.07 [0.83-1.38],0.618335222375502,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,5,1.08 [0.79-1.48],0.623972521862383,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,5,0.9 [0.6-1.37],0.629713303381663,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,1.2 [0.57-2.51],0.631601018593176,trans
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,5,1.05 [0.86-1.28],0.639886932577613,trans
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.44 [0.31-6.58],0.641445484988314,trans
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,0.82 [0.34-1.96],0.649697344100362,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,0.91 [0.61-1.36],0.654410691810468,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,1.07 [0.78-1.47],0.663519132736626,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1.07 [0.77-1.48],0.68830881532528,trans
