Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,16,0.95 [0.8-1.12],0.53284852204803,cis
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,16,0.99 [0.95-1.03],0.556601341677642,cis
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,45,1.01 [0.99-1.02],0.592222065461004,cis
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,45,0.98 [0.92-1.05],0.600833178650686,cis
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,16,0.99 [0.97-1.02],0.606102857591346,cis
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,45,1.02 [0.95-1.08],0.641011821292088,cis
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,16,0.99 [0.95-1.03],0.649248192769256,cis
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,45,1.02 [0.93-1.13],0.654200640656725,cis
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,45,1 [0.97-1.02],0.722481940581439,cis
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,16,1 [0.98-1.02],0.837303557635557,cis
NT5E,5'-nucleotidase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,45,1 [0.95-1.06],0.90970100687436,cis
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,45,0.99 [0.9-1.1],0.917640875452384,cis
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,45,1 [0.92-1.1],0.918667176174468,cis
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,45,1 [0.91-1.09],0.959707894367201,cis
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,45,1 [0.96-1.04],0.993718205538828,cis
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,45,0.95 [0.93-0.98],0.000268839325214238,trans
NT5E,5'-nucleotidase,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,45,1.4 [1.15-1.7],0.000786513295717001,trans
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,45,0.91 [0.84-0.98],0.0161852000738122,trans
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,45,1.03 [1-1.07],0.0274514973198141,trans
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,45,1.15 [1-1.32],0.0451357708913909,trans
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,45,1.03 [1-1.06],0.0531993192380573,trans
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,45,0.97 [0.93-1.01],0.0874113734288216,trans
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,45,1.07 [0.99-1.15],0.104434171463419,trans
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,45,0.89 [0.76-1.05],0.172276444564206,trans
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,45,1.08 [0.94-1.24],0.279306426733087,trans
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,45,0.93 [0.82-1.06],0.289742714445609,trans
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,45,1.01 [0.98-1.05],0.347464983548922,trans
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,45,1.01 [0.98-1.05],0.396346996756686,trans
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,45,1.07 [0.91-1.24],0.409966723151263,trans
NT5E,5'-nucleotidase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,45,0.97 [0.9-1.05],0.430310318625746,trans
NT5E,5'-nucleotidase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,45,0.99 [0.95-1.02],0.460574702854789,trans
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,45,1.04 [0.92-1.17],0.511944740115622,trans
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,45,1.07 [0.82-1.41],0.611528502345875,trans
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,45,1.03 [0.92-1.16],0.613891034880128,trans
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,45,1.05 [0.85-1.31],0.631277233230057,trans
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,45,0.98 [0.88-1.09],0.657913579879384,trans
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,45,1.03 [0.86-1.23],0.749657579976806,trans
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,45,0.98 [0.85-1.13],0.772512297178823,trans
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,45,1.01 [0.95-1.07],0.785493085208316,trans
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,45,0.99 [0.93-1.06],0.799114212461045,trans
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,45,0.99 [0.95-1.04],0.819473024341302,trans
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,45,0.98 [0.83-1.17],0.832040529224628,trans
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,45,1.01 [0.84-1.22],0.891506701048272,trans
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,45,1 [0.94-1.06],0.904290390147862,trans
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,45,1.01 [0.87-1.17],0.936947053271583,trans
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,45,1 [0.94-1.06],0.950347125784214,trans
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,45,1 [0.79-1.27],0.973192759802652,trans
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,45,1 [0.9-1.12],0.984031469971139,trans
