Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,1.09 [0.95-1.25],0.198596856109366,cis
REN,Renin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,0.92 [0.8-1.05],0.210167059870313,cis
REN,Renin,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,0.84 [0.64-1.11],0.216844151127955,cis
REN,Renin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,0.78 [0.52-1.16],0.221025652442145,cis
REN,Renin,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,4,1.52 [0.77-2.99],0.22551367658875,cis
REN,Renin,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,4,1.16 [0.91-1.46],0.226575634000009,cis
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,1.44 [0.79-2.6],0.230087134688592,cis
REN,Renin,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,4,1.08 [0.95-1.22],0.232565365934561,cis
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,1.09 [0.94-1.26],0.239823504937364,cis
REN,Renin,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,4,1.16 [0.9-1.49],0.243710092605058,cis
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1.11 [0.93-1.33],0.246259595806193,cis
REN,Renin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,1.3 [0.83-2.03],0.253213106173791,cis
REN,Renin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,0.45 [0.11-1.79],0.254292786668147,cis
REN,Renin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,0.94 [0.84-1.05],0.259073834893366,cis
REN,Renin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,0.84 [0.61-1.15],0.281462978302724,cis
REN,Renin,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,4,0.95 [0.85-1.05],0.287456638136486,cis
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,3,1.09 [0.93-1.27],0.287795365696567,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.29 [0.81-2.05],0.288725397077725,cis
REN,Renin,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,0.71 [0.37-1.35],0.295106514091281,cis
REN,Renin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,0.9 [0.73-1.11],0.307723553545371,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.05 [0.95-1.17],0.313854797505576,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,1.07 [0.94-1.21],0.315436886623175,cis
REN,Renin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,1.18 [0.85-1.63],0.318656564399086,cis
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,4,1.06 [0.94-1.2],0.320267287282879,cis
REN,Renin,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1.1 [0.91-1.33],0.325179063180124,cis
REN,Renin,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,4,0.95 [0.87-1.05],0.3282204662881,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,2.2 [0.45-10.78],0.329251294094026,cis
REN,Renin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,4,0.93 [0.8-1.08],0.335371156345892,cis
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,4,0.96 [0.88-1.05],0.343791417747316,cis
REN,Renin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,0.97 [0.92-1.03],0.357322874581727,cis
REN,Renin,Chapter IX Diseases of the circulatory system,I9_STEMI,Inverse variance weighted,3,0.72 [0.36-1.46],0.366534054902502,cis
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1.09 [0.9-1.33],0.36956542442202,cis
REN,Renin,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,0.88 [0.66-1.17],0.374017912430139,cis
REN,Renin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,4,1.02 [0.98-1.06],0.383671838560065,cis
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,1.03 [0.97-1.09],0.389651765436575,cis
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.76 [0.41-1.42],0.390045670297167,cis
REN,Renin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,1.04 [0.95-1.15],0.404223873740081,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,1.06 [0.92-1.22],0.417590398650419,cis
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,3,1.33 [0.66-2.66],0.421612690360606,cis
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,3,0.81 [0.49-1.35],0.423367808516189,cis
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,1.1 [0.87-1.41],0.425344104961492,cis
REN,Renin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,1.05 [0.93-1.18],0.425461827886201,cis
REN,Renin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,1.05 [0.93-1.19],0.428338521348166,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.28 [0.69-2.39],0.428341623945097,cis
REN,Renin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,4,1.2 [0.76-1.89],0.438111530643898,cis
REN,Renin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,1.02 [0.97-1.08],0.440744393904139,cis
REN,Renin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,1.03 [0.95-1.13],0.442784322456814,cis
REN,Renin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,1.23 [0.72-2.11],0.444443929321584,cis
REN,Renin,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.04 [0.94-1.16],0.444513571123525,cis
REN,Renin,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,1.09 [0.87-1.38],0.447430910072081,cis
REN,Renin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,0.93 [0.78-1.12],0.451053522067583,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,4,0.96 [0.87-1.06],0.452697689889227,cis
REN,Renin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1.05 [0.93-1.19],0.456013614291177,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,1.11 [0.85-1.44],0.457563314406997,cis
REN,Renin,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,3,1.22 [0.72-2.05],0.457709237714511,cis
REN,Renin,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,1.11 [0.84-1.46],0.461500652354707,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,4,1.19 [0.75-1.91],0.461687838146675,cis
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.28 [0.67-2.44],0.463210163640072,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,4,1.12 [0.83-1.51],0.470272300872717,cis
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,1.48 [0.5-4.41],0.479530498730826,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,0.91 [0.69-1.19],0.487986056423108,cis
REN,Renin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.12 [0.82-1.53],0.489797841251968,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,0.97 [0.89-1.06],0.493231481572878,cis
REN,Renin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,0.96 [0.85-1.08],0.501896656242496,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.02 [0.97-1.07],0.508334844689927,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,1.03 [0.94-1.14],0.509260091903282,cis
REN,Renin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,1.02 [0.97-1.07],0.510719589642662,cis
REN,Renin,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,0.91 [0.69-1.2],0.512481222832478,cis
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,0.45 [0.04-5.1],0.516315387144636,cis
REN,Renin,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,3,0.74 [0.3-1.84],0.522462350274668,cis
REN,Renin,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,0.96 [0.84-1.09],0.525770891815488,cis
REN,Renin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,1.07 [0.86-1.34],0.534944112152568,cis
REN,Renin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.98 [0.92-1.05],0.545750155823782,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,0.99 [0.94-1.03],0.554941749695775,cis
REN,Renin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1.01 [0.97-1.07],0.556918959591742,cis
REN,Renin,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,4,1.05 [0.89-1.24],0.558996645737805,cis
REN,Renin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,1.09 [0.82-1.44],0.559121952014926,cis
REN,Renin,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,4,1.08 [0.84-1.39],0.559194844864344,cis
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,4,0.95 [0.8-1.13],0.560253287874519,cis
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.05 [0.89-1.24],0.561760532803813,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,4,1.18 [0.68-2.05],0.561821065263764,cis
REN,Renin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,0.94 [0.77-1.15],0.566974962489253,cis
REN,Renin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.94 [0.77-1.16],0.580445705086039,cis
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,1.09 [0.8-1.47],0.589471661179999,cis
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,4,0.98 [0.91-1.05],0.592094383786821,cis
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,1.04 [0.89-1.23],0.606675677753769,cis
REN,Renin,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,4,1.05 [0.86-1.29],0.611197362521103,cis
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,1.02 [0.95-1.08],0.616893007748478,cis
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,4,1.01 [0.96-1.07],0.617943102329325,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1.02 [0.93-1.12],0.623893633555526,cis
REN,Renin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.99 [0.95-1.03],0.636234133130643,cis
REN,Renin,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,3,1.11 [0.71-1.75],0.646075268388309,cis
REN,Renin,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,4,1.08 [0.78-1.5],0.648509183378876,cis
REN,Renin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,0.96 [0.82-1.13],0.659128465149399,cis
REN,Renin,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,4,0.95 [0.76-1.19],0.663819226459959,cis
REN,Renin,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,4,1.02 [0.94-1.1],0.668694594156929,cis
REN,Renin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,0.94 [0.72-1.23],0.670668024631485,cis
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,1.01 [0.96-1.06],0.671152009319391,cis
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,1.03 [0.88-1.22],0.682693660743889,cis
REN,Renin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1.02 [0.94-1.1],0.685422069815174,cis
REN,Renin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.04 [0.86-1.26],0.692618103795267,cis
REN,Renin,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,4,1.03 [0.9-1.17],0.70581505339824,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.04 [0.85-1.27],0.706681531130259,cis
REN,Renin,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,4,1.03 [0.9-1.17],0.70814521965039,cis
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,1.01 [0.95-1.07],0.712112860196648,cis
REN,Renin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,1.04 [0.83-1.32],0.713451958033739,cis
REN,Renin,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,3,0.86 [0.38-1.95],0.714687497930186,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,1.04 [0.84-1.29],0.71880564066509,cis
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,1.01 [0.96-1.06],0.719386623246277,cis
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,1.01 [0.97-1.04],0.720206261999528,cis
REN,Renin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,0.96 [0.76-1.21],0.723065869162832,cis
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,1.01 [0.97-1.04],0.724145191519648,cis
REN,Renin,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,0.94 [0.68-1.31],0.726854534025664,cis
REN,Renin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,1.01 [0.96-1.06],0.736878616490032,cis
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,0.97 [0.81-1.16],0.737216138775951,cis
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,1.02 [0.89-1.18],0.739951642848138,cis
REN,Renin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,1.01 [0.96-1.06],0.74209237573381,cis
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.06 [0.73-1.54],0.749727292408512,cis
REN,Renin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,1.02 [0.88-1.19],0.759735729441877,cis
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,0.99 [0.96-1.03],0.767760352534527,cis
REN,Renin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,0.99 [0.92-1.06],0.774628070154729,cis
REN,Renin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.98 [0.86-1.12],0.778982378950056,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.04 [0.8-1.35],0.781975237413446,cis
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,1.04 [0.76-1.43],0.786867818861234,cis
REN,Renin,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,0.99 [0.95-1.04],0.790569383631338,cis
REN,Renin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,1.01 [0.92-1.12],0.801216439047941,cis
REN,Renin,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,4,1.01 [0.92-1.11],0.802534753799271,cis
REN,Renin,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,4,0.99 [0.94-1.05],0.806498704485083,cis
REN,Renin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,0.98 [0.85-1.14],0.81463004905939,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,4,0.88 [0.31-2.55],0.819642399862434,cis
REN,Renin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.02 [0.87-1.19],0.821147782766759,cis
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,0.99 [0.87-1.11],0.822386260627387,cis
