Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,0.95 [0.76-1.18],0.630414391995943,cis
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,1.04 [0.89-1.22],0.633828281551013,cis
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,1.25 [0.48-3.24],0.648474017768631,cis
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,0.95 [0.76-1.18],0.653634179116799,cis
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.14 [0.63-2.06],0.663905212070693,cis
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,0.79 [0.28-2.28],0.665636413899756,cis
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.07 [0.77-1.5],0.684718608664044,cis
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.94 [0.64-1.37],0.751997338300583,cis
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.11 [0.56-2.21],0.755577537327104,cis
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.05 [0.76-1.45],0.779071757425512,cis
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,1.02 [0.9-1.14],0.797310333470335,cis
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.1 [0.28-4.32],0.888505068058996,cis
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,1.02 [0.75-1.4],0.8960932396043,cis
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,3,0.99 [0.75-1.31],0.93786720740012,cis
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,0.96 [0.23-3.95],0.955078087705367,cis
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.99 [0.62-1.58],0.955301852055188,cis
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.99 [0.54-1.79],0.960447563342575,cis
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.01 [0.41-2.52],0.976842987379434,cis
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,1.36 [1.16-1.6],0.00014735036379952,trans
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,2.12 [1.17-3.84],0.0134742079839554,trans
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,3,2.49 [1.11-5.58],0.026903146894392,trans
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,2.47 [1.03-5.9],0.0426609852909897,trans
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,2 [0.95-4.24],0.0690220252492078,trans
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.71 [0.49-1.04],0.0755581457844644,trans
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,3,3.43 [0.79-14.96],0.100517541691836,trans
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,3,2.07 [0.87-4.96],0.101221195611801,trans
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,2.16 [0.86-5.47],0.102311829442769,trans
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,1.46 [0.93-2.3],0.10339361031092,trans
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,0.76 [0.54-1.08],0.12339523961989,trans
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,0.52 [0.21-1.27],0.150947441955744,trans
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,0.82 [0.61-1.1],0.187680302748912,trans
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,0.87 [0.66-1.15],0.323245992551827,trans
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.07 [0.94-1.21],0.324927493185522,trans
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,3,0.7 [0.34-1.46],0.344413360564646,trans
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,0.94 [0.84-1.07],0.35688914638103,trans
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,0.89 [0.67-1.18],0.411628733685232,trans
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,3,0.88 [0.64-1.21],0.429276127474302,trans
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,1.21 [0.7-2.08],0.493005589871749,trans
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,1.53 [0.43-5.51],0.511716015973797,trans
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,0.97 [0.86-1.08],0.550432836315137,trans
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,1.03 [0.93-1.15],0.558128402868787,trans
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,1.47 [0.4-5.36],0.561394790682326,trans
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,1.29 [0.53-3.13],0.576493197672905,trans
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,0.96 [0.83-1.11],0.583025244362745,trans
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,0.96 [0.81-1.14],0.628518769238971,trans
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,0.94 [0.71-1.23],0.648722177172657,trans
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.93 [0.67-1.29],0.663443912725728,trans
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,3,1.12 [0.62-2.03],0.711016480023581,trans
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,0.97 [0.84-1.13],0.741596197360369,trans
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,0.83 [0.27-2.54],0.748785553079748,trans
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,3,0.83 [0.27-2.6],0.751564565525964,trans
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,0.99 [0.85-1.15],0.86826223681097,trans
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.02 [0.76-1.37],0.886612600413322,trans
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,1.04 [0.49-2.2],0.916733531125033,trans
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,1.02 [0.67-1.56],0.928804977532541,trans
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,3,1.03 [0.42-2.53],0.943053120180049,trans
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,0.99 [0.69-1.42],0.957691521081356,trans
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,1.01 [0.77-1.31],0.964786441701678,trans
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,1 [0.65-1.54],0.992612284379811,trans
