Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,13,0.99 [0.94-1.04],0.665347580347267,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,24,0.99 [0.95-1.03],0.669297125878105,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,13,0.99 [0.96-1.02],0.673996922915831,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,24,1 [0.98-1.02],0.674967253804473,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,24,0.98 [0.9-1.07],0.680192374733306,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,24,1 [0.98-1.03],0.687080204134103,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,24,0.99 [0.93-1.05],0.687882362740092,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,24,1 [0.98-1.01],0.689253466872061,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,13,1 [0.98-1.01],0.697010255149003,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,24,1.02 [0.94-1.1],0.705284468887637,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,13,1 [0.97-1.02],0.713832873773054,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,24,0.99 [0.96-1.03],0.720038768602811,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,24,1 [0.98-1.02],0.738693031715869,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,24,0.99 [0.96-1.03],0.738825840673727,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,24,1.01 [0.93-1.11],0.743336161476582,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,13,1 [0.98-1.02],0.746433214663629,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,24,1.01 [0.97-1.05],0.752605185892869,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,13,0.99 [0.92-1.06],0.784165333518482,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,24,1.01 [0.96-1.06],0.788218114335603,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,N14_EROSECTROPUT,Inverse variance weighted,24,1.02 [0.9-1.16],0.790273352388367,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,24,1.01 [0.94-1.09],0.790496825985588,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,24,0.96 [0.71-1.29],0.792866972468074,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,24,1.01 [0.96-1.06],0.800009342807454,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,13,1 [0.97-1.02],0.807138044243315,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,24,1 [0.97-1.04],0.80781002051657,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,24,1 [0.97-1.03],0.810741934018047,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,24,1.01 [0.95-1.07],0.815688637931978,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,24,1 [0.98-1.03],0.820595602391865,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,24,1 [0.99-1.02],0.823947226936641,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,13,1.01 [0.93-1.09],0.826002705213412,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,24,0.99 [0.93-1.06],0.828658330652938,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,24,1 [0.98-1.02],0.836092994090884,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,13,1.01 [0.93-1.09],0.837394405602358,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,24,1 [0.98-1.03],0.838160580366631,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,13,1 [0.96-1.05],0.84543250307066,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,24,0.99 [0.94-1.05],0.849313311282626,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,24,1 [0.99-1.02],0.852559853869092,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,13,1 [0.95-1.04],0.852621987277478,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,24,1 [0.98-1.03],0.854186513603207,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,24,1 [0.95-1.05],0.861713296578793,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,13,0.99 [0.93-1.06],0.86401053252425,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,24,0.99 [0.91-1.08],0.870620074573155,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,24,1 [0.98-1.03],0.875432297015315,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,13,0.99 [0.91-1.08],0.877169021121969,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,24,1 [0.96-1.04],0.882172885349018,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,24,1 [0.96-1.05],0.882286781211557,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,24,1 [0.98-1.03],0.885593985938913,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,24,1 [0.94-1.08],0.886217096803222,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,24,1 [0.96-1.04],0.887573439596879,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,13,1 [0.98-1.03],0.892901042346986,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,13,1 [0.97-1.03],0.895206206182517,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,24,0.99 [0.9-1.1],0.896074243130344,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,24,1 [0.98-1.03],0.896866418631989,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,24,1 [0.98-1.01],0.932079265711999,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,13,1 [0.97-1.03],0.945924503411652,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,24,1 [0.97-1.03],0.953331229765767,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,24,1 [0.96-1.04],0.960527956393142,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,24,1 [0.93-1.08],0.980927050656235,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,24,1 [0.99-1.01],0.981491926114082,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,24,1 [0.96-1.05],0.983292718696178,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,24,1 [0.94-1.06],0.984167046192714,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,24,1 [0.97-1.03],0.98427034687605,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1 [0.95-1.05],0.985020783208269,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,24,1 [0.98-1.02],0.994834048817967,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,24,1 [0.92-1.09],0.997980561088904,cis
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,7,1.91 [1.18-3.1],0.00861735305421011,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,7,4.02 [1.34-12.1],0.0132064291682145,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,1.28 [1.05-1.55],0.0144423913069023,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,7,0.77 [0.61-0.97],0.0243750004325461,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,7,7.36 [1.18-45.79],0.0324081894548256,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,7,1.52 [1.03-2.23],0.032939363646213,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,7,1.92 [1.04-3.55],0.0375094266702041,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,7,1.4 [1.02-1.92],0.0389837453838107,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,1.78 [1.01-3.12],0.0442565771820372,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,7,0.53 [0.29-1],0.0507699292749663,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,7,1.2 [0.98-1.46],0.0743958869623123,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,2.22 [0.92-5.38],0.0772671078918675,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,7,1.44 [0.95-2.16],0.0823158509903174,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,1.84 [0.91-3.72],0.0885892271980045,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,1.1 [0.98-1.24],0.100588730441704,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,7,1.15 [0.97-1.36],0.102948602950733,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,1.24 [0.95-1.62],0.107491766404644,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,0.84 [0.68-1.04],0.108387231266416,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,7,0.63 [0.34-1.18],0.146306552047387,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,1.22 [0.93-1.61],0.150164763894758,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,7,0.91 [0.8-1.04],0.173719587276538,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,0.72 [0.45-1.16],0.181523174413058,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,7,2.58 [0.63-10.66],0.189094591644549,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,1.16 [0.93-1.46],0.19511792268802,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,1.22 [0.9-1.66],0.202814716891552,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,7,1.41 [0.83-2.39],0.210093128334753,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,7,1.18 [0.9-1.53],0.228291395852773,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,1.07 [0.96-1.19],0.228376423793997,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,1.17 [0.9-1.52],0.23573897344256,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,0.74 [0.45-1.22],0.238285344418552,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,1.54 [0.74-3.17],0.24658138192154,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,1.08 [0.95-1.22],0.256084258522394,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,0.83 [0.61-1.14],0.259573029188264,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,1.1 [0.93-1.3],0.26336912595023,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,7,1.3 [0.81-2.09],0.283327327145305,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,7,1.29 [0.81-2.06],0.284233788514315,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,1.15 [0.89-1.5],0.285773247132369,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,7,1.28 [0.81-2.01],0.288631419301749,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,0.89 [0.72-1.11],0.29033785428204,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,7,0.94 [0.84-1.06],0.307596000934522,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,7,1.12 [0.9-1.41],0.316036693254602,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,1.15 [0.87-1.51],0.319340426985881,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,1.2 [0.84-1.71],0.324253451182639,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,1.27 [0.79-2.03],0.324753203677628,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,0.73 [0.38-1.39],0.334472068567234,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,7,0.87 [0.65-1.16],0.335102876862102,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,7,0.87 [0.65-1.16],0.342324770913203,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,7,1.23 [0.8-1.87],0.342682407818446,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,1.16 [0.85-1.57],0.352872174622006,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,1.07 [0.92-1.24],0.355409047186864,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,1.05 [0.95-1.16],0.356930206511142,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,1.2 [0.81-1.76],0.361298196297082,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,0.91 [0.75-1.11],0.363387653755135,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,1.47 [0.64-3.38],0.363653248824384,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,7,0.93 [0.8-1.08],0.36446419918252,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,1.13 [0.87-1.48],0.365080956795055,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,1.05 [0.94-1.18],0.368897719103441,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,1.25 [0.77-2.02],0.372849021247683,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,1.23 [0.78-1.93],0.373999115685613,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,0.96 [0.88-1.05],0.376061335617574,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,1.08 [0.91-1.3],0.376250004369212,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,1.14 [0.85-1.53],0.390066565729641,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,7,1.34 [0.68-2.65],0.396777119278825,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1.17 [0.82-1.66],0.399463972730307,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,7,2.05 [0.39-10.88],0.400181540321372,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,7,1.24 [0.74-2.08],0.409600014793932,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,1.09 [0.88-1.36],0.410020532304024,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,7,1.21 [0.77-1.88],0.411999195148522,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,7,1.08 [0.9-1.3],0.419137199621555,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,1.05 [0.93-1.19],0.428716907743825,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,1.15 [0.81-1.62],0.430409982791913,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,1.12 [0.84-1.5],0.432309040574998,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,1.15 [0.81-1.63],0.433381479699629,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,7,0.88 [0.64-1.21],0.434976991736816,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1.08 [0.89-1.3],0.437694468268171,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,7,0.82 [0.5-1.36],0.441388879119092,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,0.78 [0.4-1.53],0.471033297502206,trans
