Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,7,1.11 [0.8-1.54],0.523638392598827,cis
CFD,Complement factor D,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,7,0.96 [0.85-1.09],0.530589590300377,cis
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,11,0.91 [0.67-1.24],0.556643333455242,cis
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,11,1.02 [0.96-1.08],0.568914246795617,cis
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,11,1.02 [0.94-1.11],0.574517325207192,cis
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,7,0.97 [0.87-1.08],0.575114994414471,cis
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,11,0.97 [0.86-1.09],0.580017534664061,cis
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,11,0.99 [0.94-1.03],0.587230411001092,cis
CFD,Complement factor D,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,7,0.97 [0.88-1.07],0.590166723715508,cis
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,7,0.99 [0.93-1.04],0.614312293262686,cis
CFD,Complement factor D,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,11,1.06 [0.85-1.32],0.618982172118304,cis
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,11,0.95 [0.77-1.17],0.621485323045722,cis
CFD,Complement factor D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,11,1.04 [0.9-1.2],0.626004252215842,cis
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,7,0.95 [0.76-1.18],0.630705931979217,cis
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,11,1.01 [0.95-1.08],0.642833915553508,cis
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,11,1.05 [0.84-1.33],0.649283875471403,cis
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,7,0.98 [0.91-1.06],0.649650290654889,cis
CFD,Complement factor D,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,11,1.05 [0.86-1.28],0.653677582982058,cis
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,11,0.83 [0.36-1.91],0.662795896956504,cis
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,7,1.31 [0.37-4.58],0.672654006166089,cis
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,11,1.02 [0.94-1.1],0.675315098162498,cis
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,11,1.05 [0.85-1.29],0.681267223821161,cis
CFD,Complement factor D,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,7,1.03 [0.89-1.18],0.688135739441832,cis
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,11,0.89 [0.51-1.56],0.688253319952961,cis
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,7,1.01 [0.94-1.09],0.695392416629552,cis
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,11,1.01 [0.96-1.07],0.700421754558307,cis
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,11,0.95 [0.71-1.26],0.70298454673343,cis
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,11,0.98 [0.88-1.09],0.710719307719881,cis
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,11,1.02 [0.9-1.16],0.72989493415682,cis
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,1.01 [0.95-1.07],0.737329079853993,cis
CFD,Complement factor D,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,11,0.97 [0.83-1.14],0.747504927669332,cis
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,11,1.01 [0.94-1.09],0.756199510885813,cis
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,11,1.02 [0.88-1.18],0.768209955069991,cis
CFD,Complement factor D,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,11,0.99 [0.96-1.03],0.769622854368847,cis
CFD,Complement factor D,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,11,0.97 [0.77-1.21],0.774924336316306,cis
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,7,0.98 [0.82-1.16],0.776773983655367,cis
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,7,1.02 [0.88-1.19],0.780848107038545,cis
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,11,0.97 [0.81-1.17],0.780928024310192,cis
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,7,1.05 [0.72-1.54],0.797732074779503,cis
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,11,1.01 [0.95-1.06],0.802095317131586,cis
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,11,1.02 [0.86-1.22],0.805901772851087,cis
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,7,0.98 [0.86-1.12],0.806999040616026,cis
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,0.99 [0.94-1.05],0.811791430297414,cis
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,7,1.01 [0.95-1.06],0.851823999606213,cis
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,1 [0.95-1.06],0.883529353944872,cis
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,7,1.01 [0.91-1.11],0.89621870941251,cis
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,11,0.99 [0.88-1.12],0.904382815261269,cis
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,0.99 [0.87-1.13],0.906588194659138,cis
CFD,Complement factor D,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,11,0.99 [0.9-1.1],0.913860656329212,cis
CFD,Complement factor D,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,7,0.98 [0.65-1.47],0.917525821505375,cis
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,11,1 [0.91-1.11],0.91978895223281,cis
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,11,1 [0.95-1.05],0.920464031193514,cis
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,7,0.99 [0.86-1.14],0.927415254416711,cis
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,11,1.01 [0.83-1.23],0.931081357279263,cis
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,11,0.98 [0.55-1.74],0.938044923475569,cis
CFD,Complement factor D,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,11,1 [0.93-1.07],0.957786782488138,cis
CFD,Complement factor D,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,7,1 [0.95-1.05],0.957894041118243,cis
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,11,1 [0.84-1.19],0.958738057639592,cis
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,11,1 [0.86-1.15],0.968524346376897,cis
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ALKALOSIS,Inverse variance weighted,7,1.01 [0.54-1.86],0.982150157320839,cis
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,11,1 [0.76-1.32],0.984915304552667,cis
CFD,Complement factor D,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,1 [0.93-1.08],0.98628323446151,cis
CFD,Complement factor D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,11,1 [0.79-1.26],0.988271016730783,cis
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,11,1 [0.94-1.06],0.997474470927162,cis
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,11,1 [0.92-1.08],0.999587927467626,cis
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,0.22 [0.06-0.79],0.0207454072103515,trans
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,0.66 [0.46-0.94],0.0221951832600391,trans
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,0.8 [0.65-0.99],0.0385874334641174,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.52 [1.02-2.26],0.0388757196091521,trans
CFD,Complement factor D,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,1.59 [1-2.52],0.0480413529499327,trans
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,7.28 [0.98-53.99],0.05223536728076,trans
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Wald ratio,1,46.05 [0.83-2560.7],0.0617603379047806,trans
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.38 [0.97-1.96],0.0722020550198908,trans
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.6 [0.93-2.77],0.0896212915155491,trans
CFD,Complement factor D,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Wald ratio,1,0.19 [0.02-1.49],0.11365485861779,trans
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.28 [0.94-1.73],0.11433575065259,trans
CFD,Complement factor D,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1.23 [0.95-1.58],0.116307206173735,trans
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,2.51 [0.78-8.08],0.122234321716307,trans
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.63 [0.35-1.14],0.124297307345538,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,0.67 [0.4-1.12],0.126880425740557,trans
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.82 [0.83-3.96],0.133126778618338,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.42 [0.89-2.27],0.141466880720439,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,0.42 [0.14-1.34],0.14282680545639,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,0.72 [0.46-1.12],0.146225666608964,trans
CFD,Complement factor D,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.37 [0.9-2.08],0.146646973217785,trans
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,1.23 [0.92-1.65],0.160299167688005,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,1.49 [0.84-2.64],0.1701415465296,trans
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,0.83 [0.64-1.09],0.180937538775547,trans
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1.23 [0.91-1.68],0.182101297198046,trans
CFD,Complement factor D,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Wald ratio,1,2.27 [0.66-7.79],0.192185494791417,trans
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.65 [0.35-1.24],0.192239192362435,trans
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,0.04 [0-5.08],0.192249029406882,trans
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Wald ratio,1,0.76 [0.5-1.16],0.19888056121272,trans
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,5.63 [0.38-82.33],0.207073404472454,trans
CFD,Complement factor D,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,1.37 [0.84-2.25],0.209369884965281,trans
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.82 [0.59-1.13],0.217569750413678,trans
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,1.87 [0.69-5.1],0.221142020355774,trans
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1.97 [0.61-6.32],0.254879203446251,trans
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,2.39 [0.51-11.3],0.270357616223401,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Wald ratio,1,0.67 [0.33-1.37],0.270896561581425,trans
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,7.09 [0.18-278.02],0.295541608299679,trans
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.7 [0.36-1.37],0.298241256712923,trans
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,1.29 [0.79-2.11],0.302793220695508,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,1.9 [0.54-6.65],0.313176027742567,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,1.2 [0.83-1.75],0.330478765700741,trans
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.77 [0.46-1.31],0.33786320713879,trans
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,0.68 [0.3-1.55],0.354918673549621,trans
CFD,Complement factor D,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Wald ratio,1,1.53 [0.61-3.79],0.361690455762966,trans
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.56 [0.15-2],0.368170477100612,trans
