Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,1.02 [0.99-1.06],0.149253102604359,cis
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,9,1.03 [0.99-1.08],0.15287889304973,cis
PRELP,Prolargin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,0.96 [0.9-1.02],0.165140132252945,cis
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,9,0.95 [0.87-1.03],0.194638413607875,cis
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,1.11 [0.94-1.31],0.225676632520604,cis
PRELP,Prolargin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,0.92 [0.8-1.06],0.234526598720502,cis
PRELP,Prolargin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,0.93 [0.82-1.05],0.237960066200983,cis
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,1.08 [0.94-1.25],0.275776013489602,cis
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,1.07 [0.94-1.21],0.308957448313643,cis
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,9,1.23 [0.83-1.82],0.312793677345291,cis
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,0.97 [0.92-1.03],0.313934528717466,cis
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,9,1.02 [0.98-1.06],0.35504280058369,cis
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,1.04 [0.95-1.14],0.375456502469615,cis
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,1.05 [0.94-1.18],0.376825022898398,cis
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,0.86 [0.62-1.21],0.386080630065295,cis
PRELP,Prolargin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,0.98 [0.92-1.04],0.413735788466927,cis
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,1.05 [0.94-1.17],0.425964605302907,cis
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,1.11 [0.84-1.47],0.466474622464645,cis
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,9,1.04 [0.93-1.16],0.46889121815993,cis
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,1.03 [0.95-1.11],0.519981195809746,cis
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,9,1.02 [0.96-1.08],0.523460856428355,cis
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,9,1.05 [0.91-1.22],0.52391255224264,cis
PRELP,Prolargin,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,9,0.98 [0.92-1.04],0.548367617922245,cis
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,9,1.01 [0.98-1.04],0.549150352412902,cis
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,0.86 [0.52-1.44],0.570740707675944,cis
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,9,1.01 [0.97-1.05],0.575101317267804,cis
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,9,0.96 [0.82-1.12],0.585304536251231,cis
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,0.94 [0.72-1.22],0.619283565039223,cis
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,1.02 [0.93-1.13],0.633548005879824,cis
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,9,0.97 [0.84-1.12],0.654745555522654,cis
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,0.96 [0.82-1.14],0.660444818146139,cis
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,0.99 [0.95-1.04],0.679581549670829,cis
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,0.96 [0.8-1.16],0.695226258346534,cis
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,9,1.01 [0.95-1.09],0.696432382858643,cis
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,1.03 [0.87-1.22],0.72156550295878,cis
PRELP,Prolargin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,1.02 [0.9-1.16],0.722492898386927,cis
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,0.99 [0.95-1.04],0.740056896180341,cis
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,9,1.02 [0.9-1.15],0.745124598344411,cis
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,0.98 [0.86-1.12],0.746070867930852,cis
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,1.03 [0.86-1.24],0.747211418515157,cis
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,9,1.03 [0.85-1.25],0.750020978770327,cis
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,0.96 [0.72-1.28],0.77354979259882,cis
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,1.01 [0.94-1.08],0.784468316505699,cis
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,9,1.01 [0.97-1.05],0.785141259006355,cis
PRELP,Prolargin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,9,0.95 [0.65-1.39],0.79019609140909,cis
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,9,1.01 [0.94-1.08],0.799668197783902,cis
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,9,1.02 [0.88-1.17],0.803241555682424,cis
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,0.99 [0.94-1.05],0.803302925616617,cis
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,0.99 [0.94-1.05],0.849032641564032,cis
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,1 [0.95-1.04],0.860834318792691,cis
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,0.99 [0.84-1.16],0.864899836261237,cis
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,9,1 [0.96-1.04],0.882264653170709,cis
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,9,1.01 [0.91-1.12],0.885198716989519,cis
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,9,1.01 [0.9-1.12],0.898666142182685,cis
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,9,1 [0.97-1.04],0.934894038733262,cis
PRELP,Prolargin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,9,1 [0.95-1.05],0.941417358526621,cis
PRELP,Prolargin,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,9,1 [0.95-1.05],0.957358961987598,cis
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,1 [0.88-1.14],0.95747065160999,cis
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,1 [0.95-1.05],0.979449697625315,cis
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,1 [0.87-1.15],0.994142568050424,cis
PRELP,Prolargin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,9,1 [0.89-1.12],0.997776466156999,cis
PRELP,Prolargin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,0.81 [0.67-0.97],0.0198350078560794,trans
PRELP,Prolargin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,0.78 [0.61-0.98],0.0340629569818724,trans
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,3.78 [0.95-14.97],0.058290476967565,trans
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,3.11 [0.87-11.15],0.0812599325589615,trans
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,0.62 [0.35-1.08],0.0900351877177466,trans
PRELP,Prolargin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,0.61 [0.34-1.1],0.100806399131143,trans
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,0.58 [0.28-1.18],0.133553140469258,trans
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,5,1.46 [0.88-2.41],0.142967683902842,trans
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1.27 [0.92-1.75],0.145577543462776,trans
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.42 [0.87-2.29],0.157442604139852,trans
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,2.57 [0.58-11.34],0.21381938310527,trans
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.7 [0.4-1.25],0.231029329500402,trans
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,0.67 [0.34-1.34],0.261036407979134,trans
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,0.91 [0.76-1.09],0.294653998247493,trans
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.7 [0.34-1.43],0.325486185562503,trans
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.7 [0.34-1.43],0.329429938345257,trans
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1.24 [0.8-1.94],0.332388927354272,trans
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,1.68 [0.57-4.94],0.348117057759977,trans
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,0.89 [0.67-1.17],0.393320441681411,trans
PRELP,Prolargin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,0.87 [0.63-1.21],0.414817106805083,trans
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,0.87 [0.62-1.22],0.414911656635101,trans
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1.08 [0.89-1.32],0.433975770968483,trans
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,5,0.77 [0.41-1.48],0.437793822582007,trans
PRELP,Prolargin,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,5,0.93 [0.77-1.13],0.473180164874293,trans
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,0.75 [0.34-1.67],0.485983566341875,trans
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,0.85 [0.53-1.35],0.488667789419229,trans
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,0.84 [0.51-1.38],0.493677025797943,trans
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,0.75 [0.32-1.74],0.505551792737776,trans
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,1.07 [0.87-1.32],0.508291742799322,trans
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,1.26 [0.62-2.54],0.526181562367083,trans
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,0.91 [0.67-1.23],0.531799155480305,trans
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,1.04 [0.92-1.18],0.532360844174389,trans
PRELP,Prolargin,Chapter VI Diseases of the nervous system,G6_CARPTU,Inverse variance weighted,5,1.12 [0.75-1.66],0.57375927819979,trans
PRELP,Prolargin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,0.86 [0.5-1.48],0.584097481757002,trans
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.67 [0.15-3],0.597528252585334,trans
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,0.85 [0.46-1.57],0.607699927329963,trans
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,1.17 [0.63-2.18],0.613694057993759,trans
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,1.04 [0.85-1.27],0.677345281616177,trans
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,1.06 [0.77-1.45],0.72993222759504,trans
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.06 [0.72-1.58],0.7531421792887,trans
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,0.86 [0.34-2.21],0.757106805339985,trans
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.42 [0.15-13.57],0.762199915404578,trans
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,0.86 [0.32-2.32],0.766922174408346,trans
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,5,1.03 [0.85-1.23],0.789049910080342,trans
PRELP,Prolargin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,0.97 [0.75-1.25],0.797913299989191,trans
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,1.08 [0.58-2.04],0.80044608461184,trans
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.94 [0.45-1.93],0.857503501108132,trans
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,5,0.97 [0.61-1.52],0.878807022257405,trans
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,0.98 [0.72-1.34],0.893908418672078,trans
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.97 [0.59-1.6],0.895417349590891,trans
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,0.98 [0.66-1.46],0.910324980241173,trans
PRELP,Prolargin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,5,1.1 [0.21-5.81],0.913645074753485,trans
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CRYSTALARTH,Inverse variance weighted,5,0.88 [0.05-17.09],0.932197425895847,trans
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,5,0.99 [0.86-1.15],0.93458076453403,trans
PRELP,Prolargin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,0.98 [0.54-1.78],0.950185754794135,trans
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,1.01 [0.75-1.35],0.961387874918637,trans
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,0.97 [0.22-4.32],0.97289818859622,trans
PRELP,Prolargin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,0.99 [0.37-2.67],0.989855018554049,trans
PRELP,Prolargin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,1 [0.41-2.46],0.996806933759605,trans
