Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,0.31 [0.1-0.95],0.0409075997969503,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,2.05 [1.01-4.14],0.0455114761002308,cis
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,7.81 [0.69-88.52],0.0968997695465014,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.82 [0.65-1.05],0.113764254479103,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.3 [0.06-1.54],0.148825847220204,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,1.37 [0.89-2.1],0.152098686063461,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.58 [0.26-1.29],0.180885023507491,cis
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.95 [0.68-5.58],0.213517600966339,cis
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,0.79 [0.54-1.15],0.215294999710158,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.72 [0.6-4.96],0.313791464013011,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.74 [0.41-1.34],0.317375756662213,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.16 [0.85-1.58],0.341072469749505,cis
