Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CLEC6A,C-type lectin domain family 6 member A,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,1.05 [0.98-1.13],0.177894482654976,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,13,1.09 [0.96-1.23],0.182749349193057,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,13,1.17 [0.93-1.47],0.18448923989327,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,13,1.11 [0.95-1.29],0.185313953983822,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,1.13 [0.94-1.35],0.189119777211353,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,1.04 [0.98-1.11],0.203338113662971,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,13,0.87 [0.7-1.08],0.20584299888281,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,13,0.58 [0.23-1.41],0.227557127255535,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,13,1.23 [0.88-1.71],0.230323577552023,trans
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,13,1.11 [0.93-1.32],0.237540877700929,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,13,1.21 [0.88-1.65],0.237981256719229,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,1.17 [0.88-1.55],0.270823876384225,trans
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,1.11 [0.92-1.34],0.282490468642133,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,13,1.13 [0.9-1.42],0.284916454920634,trans
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,13,0.83 [0.6-1.16],0.285815779104126,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,13,1.04 [0.97-1.11],0.291098235682552,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,13,1.04 [0.96-1.13],0.296540206141308,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,13,0.92 [0.79-1.08],0.314417795528493,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,13,1.04 [0.96-1.12],0.317341720804468,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,13,1.18 [0.85-1.64],0.319686260835274,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,13,1.13 [0.88-1.46],0.338188086257758,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,13,0.95 [0.85-1.06],0.340370812880231,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,13,1.24 [0.79-1.93],0.349548661732007,trans
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,13,1.12 [0.88-1.43],0.350595246313661,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,13,1.06 [0.94-1.2],0.354401995114331,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,13,1.03 [0.96-1.11],0.365055487348787,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,0.95 [0.85-1.06],0.368971893038888,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,13,1.12 [0.87-1.45],0.369094525211644,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,13,0.88 [0.67-1.16],0.377456751322216,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,13,1.23 [0.76-1.99],0.400472113007988,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,13,1.02 [0.97-1.09],0.40462816068375,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,13,1.03 [0.95-1.12],0.411363435171292,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,13,1.15 [0.82-1.62],0.412179193934348,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,13,1.13 [0.84-1.5],0.422014647129728,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,13,1.26 [0.72-2.21],0.425792969801645,trans
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,13,1.08 [0.9-1.3],0.427098671064529,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,13,1.13 [0.83-1.52],0.436076429331374,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,1.05 [0.93-1.19],0.438693761328652,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,13,0.84 [0.54-1.31],0.442200804532707,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,13,0.96 [0.86-1.07],0.446911374915189,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,13,1.04 [0.94-1.15],0.447355188509135,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,13,1.12 [0.84-1.5],0.451507188079243,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,13,1.13 [0.82-1.55],0.466243116686281,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,13,1.07 [0.88-1.31],0.467645072170255,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,13,1.44 [0.54-3.88],0.468392694283682,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,13,1.06 [0.91-1.24],0.471237203376625,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,13,1.03 [0.95-1.12],0.474310562311745,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,13,1.12 [0.82-1.54],0.480467771434881,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,13,1.04 [0.93-1.18],0.482352174849078,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,13,1.11 [0.83-1.49],0.483242373386413,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,13,0.92 [0.74-1.15],0.488166389869941,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,13,1.03 [0.95-1.11],0.489039222888751,trans
CLEC6A,C-type lectin domain family 6 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,13,1.11 [0.82-1.52],0.491466183121205,trans
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,13,1.12 [0.8-1.57],0.500049988832196,trans
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,13,1.26 [0.61-2.62],0.530989457750171,trans
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,13,1.1 [0.81-1.5],0.531244886156113,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,13,1.12 [0.78-1.6],0.550461881620231,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,13,0.93 [0.72-1.19],0.56956728626624,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,13,0.96 [0.84-1.1],0.572787822969318,trans
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,13,1.1 [0.79-1.52],0.578819894223559,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,13,1.06 [0.86-1.31],0.582259103062661,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,13,0.98 [0.93-1.04],0.582763184552782,trans
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,13,0.98 [0.91-1.06],0.595411343962118,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,13,1.04 [0.91-1.18],0.596409949324641,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.03 [0.92-1.16],0.598097003619338,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,13,0.96 [0.81-1.13],0.603744799493823,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,13,1.09 [0.78-1.51],0.618412074008774,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,13,1.08 [0.78-1.48],0.649378708157195,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,13,1.11 [0.7-1.76],0.652213264200396,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,13,1.02 [0.92-1.13],0.656452919688819,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,13,1.02 [0.93-1.12],0.669939156352648,trans
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,13,0.98 [0.9-1.07],0.673254447035993,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,13,1.08 [0.75-1.55],0.686214891591489,trans
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,13,0.98 [0.9-1.08],0.690407207926242,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,13,1.02 [0.93-1.12],0.70639028955325,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,13,0.94 [0.69-1.29],0.712899983987094,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,13,0.96 [0.77-1.2],0.719062598161371,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,13,0.96 [0.77-1.2],0.728113917711864,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,13,0.91 [0.53-1.57],0.746599660621854,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,13,1.02 [0.91-1.14],0.747451755952273,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,13,1.09 [0.61-1.94],0.775770494559314,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,13,0.92 [0.51-1.67],0.786535882430754,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,13,1.05 [0.73-1.51],0.787639990161888,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,13,1.03 [0.8-1.33],0.798669119987645,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,13,0.98 [0.84-1.14],0.809658878145688,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,13,1.05 [0.67-1.66],0.819281072909738,trans
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,1.06 [0.65-1.71],0.824702036557929,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,13,1.03 [0.81-1.3],0.826773120531235,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,13,1.05 [0.66-1.69],0.827247254675599,trans
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,13,1.03 [0.79-1.35],0.841280899450667,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,13,1.04 [0.72-1.48],0.845217578998917,trans
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,13,1.06 [0.55-2.07],0.857140987730558,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,13,1.03 [0.74-1.44],0.865048733810942,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,13,1.04 [0.64-1.69],0.869046041240777,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,13,0.99 [0.85-1.15],0.87294789444092,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,13,1.02 [0.81-1.29],0.87400185271659,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,13,1.02 [0.81-1.28],0.876534848324981,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,13,0.98 [0.71-1.33],0.881726231990652,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,13,1.04 [0.57-1.89],0.896392501888843,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,13,1.01 [0.88-1.15],0.896958720686182,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,13,1.01 [0.81-1.28],0.903456212626026,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,13,0.99 [0.86-1.14],0.912982747443233,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,13,1 [0.92-1.1],0.924756299109393,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,13,1.01 [0.84-1.2],0.935026281628095,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,13,1 [0.91-1.11],0.94195951160482,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,13,0.99 [0.84-1.18],0.944056350525145,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,13,1 [0.86-1.17],0.953166732984595,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,13,1 [0.89-1.12],0.959645676169961,trans
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,13,0.99 [0.77-1.28],0.962336821110477,trans
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,13,1 [0.94-1.07],0.9624818191735,trans
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,13,0.99 [0.69-1.42],0.973820489198489,trans
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,13,0.99 [0.53-1.86],0.984358507581982,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,13,1 [0.66-1.51],0.984761269351303,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,13,1 [0.89-1.12],0.987223492562496,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,13,1 [0.8-1.24],0.987733576711144,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,13,1 [0.63-1.59],0.991549156732215,trans
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,13,1 [0.67-1.48],0.994551051678006,trans
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,13,1 [0.77-1.31],0.998500347420493,trans
