Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,25,1.06 [0.96-1.17],0.265748625208172,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,19,0.97 [0.91-1.03],0.290380470859112,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,25,1.02 [0.99-1.05],0.299531986199242,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,19,1.02 [0.99-1.05],0.306009505971156,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,25,1.04 [0.97-1.11],0.313290684477429,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,25,0.98 [0.95-1.02],0.333488457899416,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,19,0.99 [0.96-1.01],0.348970071982794,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,25,1.02 [0.98-1.05],0.349004877352093,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,19,1.02 [0.98-1.07],0.354185464548425,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,25,0.98 [0.94-1.02],0.362452917335007,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,19,1.01 [0.99-1.04],0.368541170067669,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,25,0.99 [0.96-1.01],0.368790393186555,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,25,1.04 [0.96-1.13],0.370481191342425,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,25,0.96 [0.89-1.05],0.39289935093244,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,25,1.01 [0.98-1.05],0.429467797222765,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,19,1.01 [0.98-1.04],0.44020895811242,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,25,0.98 [0.95-1.02],0.4414600135282,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,25,1.02 [0.97-1.08],0.452837591092237,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,25,1.02 [0.97-1.07],0.460286376575615,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,25,1.01 [0.98-1.05],0.466653445281078,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,25,1.01 [0.98-1.04],0.472999220837533,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,25,1.05 [0.91-1.19],0.517424352354866,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,25,0.98 [0.93-1.03],0.519382437449184,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,25,0.99 [0.97-1.02],0.520743635254272,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,19,1.04 [0.93-1.16],0.526890360577054,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,19,0.99 [0.97-1.02],0.528157933350989,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,19,0.99 [0.97-1.02],0.548086632948778,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,25,0.99 [0.94-1.03],0.54840213633621,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,19,0.99 [0.95-1.03],0.573581593492577,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,25,0.99 [0.94-1.04],0.588586282512188,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,25,0.99 [0.94-1.04],0.592916140606634,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,25,0.98 [0.91-1.05],0.614506275369284,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,25,1.01 [0.97-1.05],0.620141247965188,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,19,1.01 [0.96-1.07],0.628287122499559,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,0.99 [0.97-1.02],0.633550171110701,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,25,0.99 [0.97-1.02],0.645353607041268,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,25,1.01 [0.95-1.08],0.65162727447213,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,25,1.01 [0.97-1.04],0.657748807710339,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,25,0.99 [0.96-1.03],0.668489259855328,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,25,0.97 [0.87-1.1],0.669321307767451,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,25,0.99 [0.92-1.05],0.670567342763136,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,25,1 [0.97-1.02],0.696444398553134,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,19,1.01 [0.95-1.08],0.706157644524367,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,19,0.99 [0.95-1.04],0.728378938630161,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,25,0.99 [0.95-1.03],0.730611266668682,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,25,1.01 [0.95-1.08],0.749536556921129,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,25,1 [0.97-1.04],0.767251649633329,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,25,1.01 [0.97-1.05],0.778566745822857,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,25,0.98 [0.86-1.12],0.806134692970786,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,20,1 [0.95-1.04],0.846494691528399,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,25,1.01 [0.94-1.07],0.875195093404026,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,25,1 [0.94-1.05],0.913374106182269,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,25,1 [0.96-1.04],0.935425716808473,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,25,0.99 [0.64-1.51],0.946028056044464,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,25,0.99 [0.72-1.36],0.95034119077435,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,19,1 [0.89-1.12],0.971475518344209,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,25,1 [0.93-1.07],0.987433128656548,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,25,1 [0.93-1.08],0.988338169242868,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,25,1 [0.9-1.11],0.988708808014084,cis
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,5,1.33 [1.14-1.54],0.000191294427705617,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,5,1.31 [1.08-1.59],0.00600908858723361,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,5,1.37 [1.08-1.73],0.00834066512510981,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,1.32 [1.07-1.62],0.00848047131846367,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1.32 [1.04-1.68],0.0211645258001164,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1.31 [1.02-1.69],0.0353141941580823,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,1.12 [1.01-1.25],0.0361851716672385,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,1.11 [1-1.23],0.0551391435990133,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.71 [0.49-1.02],0.0637801871926438,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,5,0.85 [0.7-1.02],0.0762087412412294,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,5,1.44 [0.94-2.2],0.0898079206477643,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,1.14 [0.98-1.33],0.0990413767150867,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,5,1.27 [0.94-1.71],0.115306236328544,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,0.66 [0.39-1.14],0.14018174092923,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,1.23 [0.93-1.63],0.145207024322595,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,0.82 [0.63-1.08],0.159544161014195,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,0.76 [0.52-1.12],0.168677022680793,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,5,1.21 [0.92-1.58],0.173818093671455,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,0.79 [0.56-1.11],0.17384536817786,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,1.11 [0.95-1.29],0.175763645417056,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,1.09 [0.95-1.27],0.228025386264592,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,0.77 [0.51-1.18],0.231470986269358,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,0.32 [0.05-2.17],0.24532124702765,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,1.12 [0.92-1.36],0.252216506830046,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.88 [0.71-1.1],0.271382932761262,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,0.89 [0.71-1.1],0.274503701410072,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,0.89 [0.72-1.1],0.283050011242467,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,5,0.92 [0.78-1.08],0.305152898022507,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,0.75 [0.43-1.32],0.321255277591161,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,0.91 [0.75-1.1],0.332552179267346,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,0.89 [0.7-1.13],0.336548451449687,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1.16 [0.83-1.63],0.371113349687942,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,0.94 [0.81-1.09],0.39694846931237,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,5,0.92 [0.76-1.12],0.40387623944395,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,0.91 [0.73-1.14],0.408515899488675,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.91 [0.73-1.14],0.42813682339119,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIV Diseases of the genitourinary system,N14_FEMGENPROL,Inverse variance weighted,5,0.87 [0.62-1.22],0.430245363273733,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,5,0.86 [0.59-1.25],0.433185301187444,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,1.06 [0.91-1.24],0.452317014538348,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.06 [0.89-1.26],0.495719214603117,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,5,1.12 [0.79-1.58],0.517452864405011,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,0.93 [0.75-1.16],0.522789338692225,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,0.9 [0.64-1.27],0.547373824894848,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,0.95 [0.81-1.13],0.583028118858957,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,1.08 [0.8-1.44],0.621158514079317,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,5,0.97 [0.82-1.14],0.714414985346509,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,1.04 [0.83-1.31],0.741405842119642,trans
