Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,1.14 [0.62-2.08],0.67306709506956,trans
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,1.05 [0.83-1.33],0.674070647925639,trans
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,1.02 [0.93-1.11],0.676277565999359,trans
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,1.1 [0.69-1.75],0.685930260472197,trans
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,7,0.96 [0.78-1.19],0.715587129434175,trans
CHGB,Secretogranin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,0.96 [0.73-1.25],0.738279168781041,trans
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,0.97 [0.81-1.16],0.742794544251951,trans
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,0.98 [0.87-1.11],0.766887693438501,trans
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,0.96 [0.73-1.26],0.771676775255723,trans
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,0.96 [0.73-1.26],0.774861507721135,trans
CHGB,Secretogranin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,0.96 [0.71-1.3],0.779763678230554,trans
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,0.98 [0.87-1.11],0.801494166408007,trans
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,0.96 [0.7-1.33],0.812048616412463,trans
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,1.01 [0.9-1.15],0.818940887347679,trans
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,0.97 [0.74-1.27],0.824068438508917,trans
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,1.04 [0.76-1.41],0.825628584669217,trans
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,1.01 [0.9-1.14],0.836159715218728,trans
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,7,0.98 [0.74-1.28],0.856593167892558,trans
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,0.99 [0.89-1.1],0.858998337706876,trans
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,7,0.94 [0.39-2.24],0.881825507510709,trans
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,0.97 [0.63-1.5],0.89354014123067,trans
CHGB,Secretogranin-1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,0.98 [0.73-1.33],0.912339093759844,trans
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,0.99 [0.83-1.18],0.921711862749127,trans
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,0.97 [0.55-1.73],0.927104012451769,trans
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,7,0.96 [0.4-2.3],0.93016296104091,trans
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,7,1.03 [0.53-2.01],0.935880757694732,trans
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1 [0.8-1.24],0.971246712723526,trans
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,1 [0.56-1.78],0.998300933278946,trans
