Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,24,0.91 [0.77-1.09],0.315985125407654,trans
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,24,1.04 [0.92-1.19],0.511163561646827,trans
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,24,1.11 [0.77-1.62],0.569659688007383,trans
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,24,1.02 [0.96-1.08],0.618762709525905,trans
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,24,1.02 [0.93-1.13],0.665984387471632,trans
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,24,0.94 [0.7-1.27],0.697889654378936,trans
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,24,0.97 [0.82-1.15],0.709690989608978,trans
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,24,0.98 [0.87-1.1],0.720874853196987,trans
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,24,0.97 [0.8-1.18],0.774176631129662,trans
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,24,0.95 [0.69-1.33],0.779389935627331,trans
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,24,1.01 [0.87-1.17],0.885461213075556,trans
