Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,2.03 [0.83-4.98],0.121038063575122,cis
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,1.13 [0.96-1.33],0.131903067362548,cis
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.69 [0.42-1.13],0.143198913203071,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,1.21 [0.93-1.58],0.15555931991312,cis
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1.92 [0.77-4.78],0.160477889730016,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,0.82 [0.6-1.11],0.197194974599347,cis
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Wald ratio,1,0.6 [0.28-1.31],0.20125671222475,cis
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,1.2 [0.9-1.58],0.209168975072742,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,6.93 [0.33-143.9],0.210796836393611,cis
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,0.8 [0.57-1.13],0.212064348254172,cis
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,1.27 [0.87-1.85],0.217239623753287,cis
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.77 [0.5-1.18],0.228422798229606,cis
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,1.14 [0.92-1.41],0.237686461419981,cis
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,6.76 [0.27-172.22],0.247463567768883,cis
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,5.39 [0.31-94.52],0.249113260722547,cis
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,1.26 [0.85-1.88],0.25377368736993,cis
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,1.22 [0.87-1.72],0.256725727734457,cis
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,1.54 [0.72-3.29],0.260377234171191,cis
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,0.81 [0.56-1.18],0.277002032451985,cis
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Wald ratio,1,1.35 [0.77-2.34],0.294500441029069,cis
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.19 [0.86-1.65],0.303782591717626,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,1.29 [0.79-2.08],0.307192568213431,cis
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,0.67 [0.3-1.46],0.309645403835403,cis
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Wald ratio,1,0.16 [0-5.4],0.309810449368472,cis
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.13 [0.89-1.43],0.324543504710929,cis
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,0.89 [0.7-1.13],0.329143473133317,cis
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,0.5 [0.12-2.02],0.33047932525696,cis
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,0.87 [0.65-1.16],0.331753616543055,cis
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,0.76 [0.43-1.33],0.332782242743439,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,1.8 [0.55-5.92],0.332985117357797,cis
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,0.87 [0.66-1.15],0.333204149808614,cis
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.62 [0.6-4.32],0.338562955702476,cis
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,0.74 [0.39-1.38],0.339229775585185,cis
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Wald ratio,1,0.8 [0.51-1.26],0.339581535522108,cis
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,1.44 [0.68-3.02],0.34055249242067,cis
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,1.24 [0.78-1.98],0.358196487053793,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.92 [0.76-1.11],0.362816793722962,cis
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.51 [0.62-3.65],0.365038853419898,cis
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,0.7 [0.32-1.54],0.377020945368811,cis
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,0.85 [0.59-1.23],0.386678824210664,cis
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,0.69 [0.29-1.64],0.399025239998762,cis
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,0.44 [0.07-2.96],0.400537293403556,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,1.56 [0.54-4.5],0.413323568621992,cis
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,1.26 [0.71-2.24],0.419961738891223,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,0.75 [0.37-1.52],0.423004380119438,cis
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1.07 [0.9-1.28],0.425016294986256,cis
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,1.35 [0.64-2.83],0.430755358349437,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,0.56 [0.13-2.4],0.431921131227067,cis
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.22 [0.72-2.06],0.454741086773567,cis
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,0.73 [0.32-1.67],0.456489604564914,cis
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,1.26 [0.67-2.35],0.469670467441195,cis
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,1.46 [0.5-4.25],0.491519652976205,cis
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.38 [0.55-3.43],0.493650855153685,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,1.4 [0.52-3.76],0.4986497565951,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,1.15 [0.77-1.71],0.502373136285096,cis
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.87 [0.58-1.31],0.515870295505503,cis
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,1.06 [0.9-1.24],0.516438236775393,cis
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.92 [0.72-1.18],0.517607727785015,cis
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.79 [0.38-1.64],0.530211064411831,cis
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.65 [0.16-2.54],0.530287197714219,cis
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.08 [0.85-1.36],0.540444181602462,cis
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.77 [0.31-1.91],0.567117801526243,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,1.09 [0.81-1.46],0.577998052340723,cis
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,0.85 [0.47-1.53],0.580864290065448,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_VTE,Wald ratio,1,0.91 [0.65-1.29],0.595394342639222,cis
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,1.04 [0.89-1.23],0.597248785495128,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,1.09 [0.79-1.5],0.59831266111398,cis
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,1.05 [0.88-1.25],0.598373661705966,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,0.63 [0.11-3.59],0.600742922814049,cis
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.91 [0.62-1.33],0.614589831458545,cis
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,K11_COELIAC,Wald ratio,1,1.21 [0.56-2.62],0.624632521180969,cis
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,1.12 [0.71-1.76],0.625161457428591,cis
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.89 [0.55-1.44],0.631807805395405,cis
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.86 [0.44-1.65],0.639791733109815,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,0.86 [0.47-1.59],0.64068200312205,cis
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,1.23 [0.5-3.04],0.646794462877514,cis
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Wald ratio,1,0.74 [0.2-2.76],0.649211864646154,cis
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.89 [0.53-1.49],0.65023718040437,cis
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.1 [0.68-1.78],0.701310797558003,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,0.77 [0.19-3.01],0.702607862527085,cis
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.26 [0.38-4.2],0.702827005486547,cis
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,0.91 [0.56-1.48],0.709940786444754,cis
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.06 [0.76-1.47],0.736500652810782,cis
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Wald ratio,1,0.94 [0.65-1.36],0.73860709402591,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.79 [0.19-3.39],0.754972656164525,cis
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,0.87 [0.35-2.16],0.76886773055224,cis
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,1.11 [0.55-2.21],0.777029098823807,cis
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,1.1 [0.56-2.15],0.784010244438311,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.03 [0.82-1.3],0.791432914611967,cis
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,1.04 [0.8-1.34],0.795720546531893,cis
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,0.89 [0.35-2.22],0.797585251294506,cis
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.95 [0.67-1.37],0.798211772929362,cis
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Wald ratio,1,0.9 [0.4-2.03],0.798773068630074,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,0.97 [0.75-1.26],0.803907215168011,cis
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,1.1 [0.5-2.46],0.807706254318318,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.13 [0.39-3.26],0.814606367113506,cis
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Wald ratio,1,0.98 [0.82-1.17],0.818757491631811,cis
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.07 [0.56-2.05],0.833091561441034,cis
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.86 [0.2-3.72],0.840044822872093,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,1.11 [0.4-3.03],0.843819204033496,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.98 [0.8-1.2],0.860340836915093,cis
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.92 [0.34-2.52],0.870287152559731,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.97 [0.67-1.4],0.87213401772095,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,0.92 [0.33-2.59],0.873230047824179,cis
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.08 [0.4-2.93],0.874100102394174,cis
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1.03 [0.75-1.4],0.874478200993486,cis
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.03 [0.74-1.43],0.876589825805407,cis
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.99 [0.79-1.24],0.917403187710862,cis
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.11 [0.13-9.26],0.920323553096315,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Wald ratio,1,1.07 [0.21-5.46],0.933561334470227,cis
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,1.16 [0.03-48.29],0.937805016162615,cis
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.02 [0.56-1.88],0.945864069545907,cis
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.99 [0.73-1.35],0.954442431010615,cis
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1 [0.81-1.23],0.972601435031469,cis
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,0.56 [0.37-0.84],0.00527899178997723,trans
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,1.27 [1.06-1.52],0.00808206796932348,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,0.81 [0.69-0.96],0.0135558653270326,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,0.79 [0.65-0.96],0.0167945787839977,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,0.83 [0.72-0.97],0.018950640750652,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,0.76 [0.6-0.96],0.0207148896698954,trans
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,0.82 [0.68-0.98],0.0325270806049189,trans
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,2.04 [1.06-3.93],0.0335501406175457,trans
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,0.79 [0.63-0.98],0.036298549088831,trans
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,0.82 [0.67-1],0.0498649199271977,trans
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,1.16 [1-1.35],0.0542218508222205,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,0.55 [0.3-1.02],0.0558631522758404,trans
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,0.68 [0.46-1.02],0.0630276141748301,trans
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,1.23 [0.98-1.54],0.0781845113774005,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,0.59 [0.33-1.07],0.0821074323261446,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,0.83 [0.67-1.03],0.0917765507476706,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,0.87 [0.74-1.02],0.0934840390447628,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,0.56 [0.28-1.12],0.100741460996247,trans
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,1.22 [0.95-1.57],0.117036051962036,trans
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,0.27 [0.05-1.41],0.119283097130731,trans
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,7.72 [0.54-109.58],0.131093144511308,trans
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,0.86 [0.7-1.05],0.1314655542516,trans
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,0.88 [0.74-1.04],0.133261417256535,trans
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,0.72 [0.46-1.11],0.137224995718267,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,0.82 [0.61-1.11],0.190343166417205,trans
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,0.91 [0.79-1.06],0.232916479742579,trans
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,5,0.74 [0.46-1.21],0.234734377525016,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,5,0.88 [0.72-1.09],0.241815106535147,trans
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.71 [0.39-1.27],0.247102999882343,trans
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,0.73 [0.42-1.26],0.255237604926727,trans
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,0.86 [0.65-1.12],0.255783258390482,trans
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,0.81 [0.56-1.18],0.268245752350584,trans
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,1.4 [0.75-2.6],0.290853534016119,trans
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,1.36 [0.76-2.41],0.296577289306942,trans
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,0.7 [0.35-1.4],0.309638115982665,trans
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,0.76 [0.45-1.29],0.313613632179056,trans
