Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,0.97 [0.91-1.03],0.350048156036766,cis
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,0.96 [0.88-1.05],0.374443433472671,cis
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,0.96 [0.89-1.05],0.384461708418874,cis
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.97 [0.91-1.04],0.403580143474088,cis
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1.01 [0.99-1.03],0.407629538508643,cis
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,1.03 [0.96-1.1],0.444871139776808,cis
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.13 [0.82-1.56],0.446190204253475,cis
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,0.94 [0.8-1.12],0.504875135434469,cis
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.97 [0.87-1.07],0.518503229448314,cis
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,1.04 [0.92-1.16],0.554824609627765,cis
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,1.03 [0.93-1.15],0.56722384456727,cis
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,0.97 [0.85-1.1],0.600457455675319,cis
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,1.02 [0.93-1.12],0.60507810937965,cis
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.04 [0.9-1.19],0.624515210476976,cis
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,1.07 [0.81-1.43],0.628901831238093,cis
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,0.93 [0.67-1.27],0.630706462038614,cis
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.98 [0.88-1.08],0.651276306076085,cis
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.97 [0.86-1.1],0.654244234557208,cis
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,1.01 [0.94-1.09],0.706098714636188,cis
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,0.93 [0.63-1.37],0.708713823962061,cis
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.97 [0.83-1.14],0.713303778192432,cis
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,1.26 [0.32-5.04],0.739313053115093,cis
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.02 [0.92-1.13],0.741882178768388,cis
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,0.98 [0.85-1.13],0.758690052542574,cis
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,0.99 [0.95-1.04],0.764003406818813,cis
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,0.98 [0.86-1.11],0.765319352983142,cis
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.99 [0.91-1.07],0.768431342813442,cis
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,0.98 [0.87-1.11],0.794732018158556,cis
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,0.98 [0.83-1.16],0.804435182499494,cis
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,0.99 [0.92-1.06],0.806257664076817,cis
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,1 [0.97-1.03],0.812974364144496,cis
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,1.01 [0.96-1.06],0.82035660690614,cis
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,1.02 [0.88-1.17],0.820404859532572,cis
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,1 [0.96-1.05],0.836551196797755,cis
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.99 [0.94-1.05],0.854638033567801,cis
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,0.99 [0.93-1.07],0.887824159672124,cis
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,1 [0.95-1.05],0.899590883943256,cis
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,1 [0.94-1.06],0.910605369569686,cis
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1.01 [0.84-1.21],0.933175991133749,cis
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,1 [0.95-1.06],0.954642347334176,cis
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,5,1 [0.83-1.19],0.958454474861134,cis
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1 [0.9-1.11],0.97028054310604,cis
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,1 [0.92-1.09],0.997460406048692,cis
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,17,1.25 [1.11-1.41],0.000299236249120253,trans
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,17,1.08 [1.02-1.15],0.0114052820375423,trans
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,17,1.14 [1.03-1.26],0.0135427541130472,trans
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,17,1.25 [1.01-1.55],0.037259442265821,trans
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,17,0.9 [0.82-1],0.0398695814740204,trans
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,17,1.21 [1-1.46],0.0451410301993351,trans
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,17,1.16 [0.97-1.38],0.109556344909441,trans
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,17,1.15 [0.97-1.38],0.112894805888646,trans
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,17,1.09 [0.97-1.22],0.135516969007276,trans
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,17,0.92 [0.81-1.03],0.136085633134718,trans
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,17,1.12 [0.94-1.34],0.205529618267267,trans
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,17,0.93 [0.82-1.05],0.216099939642533,trans
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,17,0.74 [0.45-1.21],0.232266820191159,trans
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,17,1.05 [0.96-1.14],0.269465554813886,trans
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,17,0.87 [0.67-1.12],0.284482714096785,trans
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,17,0.94 [0.84-1.05],0.298657851343119,trans
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,17,1.46 [0.7-3.03],0.309006268578647,trans
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,17,1.08 [0.92-1.25],0.347367050378403,trans
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,17,0.92 [0.77-1.1],0.351379150551605,trans
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,17,1.03 [0.97-1.09],0.357311011594965,trans
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,17,0.96 [0.88-1.05],0.377444286162117,trans
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,17,1.13 [0.85-1.51],0.389497417637508,trans
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,17,1.06 [0.92-1.22],0.392067901703653,trans
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,17,1.11 [0.88-1.39],0.395206445715474,trans
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,17,0.95 [0.83-1.09],0.442295967357912,trans
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,17,1.09 [0.85-1.4],0.50450758367374,trans
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,17,1.33 [0.55-3.19],0.525867224340385,trans
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,17,1.1 [0.79-1.53],0.565516858915145,trans
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,17,0.98 [0.91-1.06],0.614478655126335,trans
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,17,0.97 [0.84-1.11],0.653094413108179,trans
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,17,1.03 [0.89-1.2],0.664344143614697,trans
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,17,1.07 [0.76-1.51],0.688266745431805,trans
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,17,1.09 [0.7-1.7],0.69169504674455,trans
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,17,0.97 [0.84-1.13],0.726012454405577,trans
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,17,1.05 [0.8-1.37],0.741906655348677,trans
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,17,0.99 [0.92-1.06],0.753271511703626,trans
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,17,0.97 [0.8-1.18],0.782066477849201,trans
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,17,0.98 [0.83-1.16],0.807753277192326,trans
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,17,0.99 [0.88-1.1],0.818751817627199,trans
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,17,1.01 [0.93-1.1],0.822507508528949,trans
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,17,1.01 [0.89-1.15],0.828141623460964,trans
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,17,1.02 [0.8-1.31],0.856455851789306,trans
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,17,1.01 [0.88-1.17],0.86897384433853,trans
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,17,0.99 [0.91-1.09],0.910012675893624,trans
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,17,1.03 [0.59-1.77],0.926651162425935,trans
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,17,0.99 [0.8-1.23],0.935824061345773,trans
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,17,0.98 [0.63-1.52],0.937314934707237,trans
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,17,0.99 [0.8-1.23],0.957586044257895,trans
