Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,0.97 [0.85-1.11],0.66333598186498,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,G6_FACOTH,Inverse variance weighted,5,1.08 [0.77-1.52],0.665743226950943,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,5,0.99 [0.93-1.05],0.666894894697874,cis
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,1.01 [0.95-1.08],0.677611473302826,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,5,1.04 [0.85-1.28],0.677911680418039,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,5,0.95 [0.76-1.2],0.685102749860377,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,1.01 [0.97-1.04],0.685349342748047,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,5,1.03 [0.88-1.22],0.686607703232763,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,5,1.05 [0.81-1.37],0.691974499076549,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1.01 [0.96-1.06],0.704065976310768,cis
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,0.97 [0.81-1.16],0.710549828789074,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,5,1.07 [0.73-1.57],0.711033245888212,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.92 [0.58-1.45],0.711316663059635,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,5,1.01 [0.96-1.07],0.715237289547991,cis
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,5,1.03 [0.86-1.24],0.715691338902515,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,0.96 [0.78-1.18],0.716663794038046,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,5,0.96 [0.77-1.2],0.722508449219031,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,1.04 [0.84-1.29],0.724901993377415,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,0.97 [0.78-1.19],0.7396476207571,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,5,1.02 [0.89-1.17],0.740373209549877,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,0.88 [0.41-1.89],0.741665547529592,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,5,0.97 [0.83-1.15],0.743890819513628,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,1.01 [0.95-1.07],0.745454198045565,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,5,0.99 [0.9-1.08],0.746979989738078,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,5,0.99 [0.91-1.07],0.751680511038536,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,1.05 [0.79-1.38],0.758716518480421,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,5,0.97 [0.8-1.18],0.764604658048803,cis
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,1.07 [0.68-1.69],0.773031859324803,cis
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,0.97 [0.77-1.22],0.775580974394856,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,5,1.01 [0.93-1.1],0.777256599501827,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,1.04 [0.79-1.37],0.785824874459532,cis
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,5,0.9 [0.42-1.92],0.786545751297265,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,0.96 [0.71-1.29],0.789716052042145,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,1.02 [0.9-1.16],0.79295106424496,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,5,1.01 [0.93-1.09],0.793491991141145,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,1.01 [0.95-1.07],0.803049534871138,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,5,0.98 [0.82-1.17],0.80452273873123,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,5,1.09 [0.54-2.23],0.806640728885009,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,5,1.02 [0.86-1.21],0.814725580280571,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,1.01 [0.94-1.08],0.820865305992335,cis
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,5,0.98 [0.8-1.2],0.821919548137616,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,5,1 [0.96-1.03],0.827618317163956,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1.01 [0.94-1.07],0.82938461765637,cis
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.02 [0.88-1.18],0.832121532242784,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,1.01 [0.95-1.06],0.835267500197435,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,0.98 [0.85-1.15],0.83840445804383,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,5,1.02 [0.87-1.18],0.843068684958847,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,0.98 [0.78-1.22],0.84446346206809,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,1.02 [0.82-1.27],0.84493439844989,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,1 [0.96-1.03],0.846059048593257,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,1.01 [0.94-1.08],0.848687791538272,cis
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,5,1.04 [0.71-1.52],0.850105847949897,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ERYTH_NAS,Inverse variance weighted,5,1.03 [0.75-1.41],0.850838802155034,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,0.99 [0.94-1.06],0.851424738018359,cis
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,1 [0.96-1.05],0.85660148385829,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,1 [0.95-1.06],0.861526031649752,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,0.98 [0.79-1.22],0.86892391915924,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,5,0.99 [0.92-1.08],0.877486101327955,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,1.01 [0.94-1.08],0.878930851988986,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,1.03 [0.69-1.55],0.880794069186424,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,0.98 [0.79-1.22],0.887982287389715,cis
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,5,1.01 [0.92-1.1],0.890727915049283,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,5,0.99 [0.87-1.13],0.892182177307699,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,1 [0.95-1.07],0.892940625178816,cis
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,1 [0.94-1.07],0.895211950659949,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,5,1.01 [0.87-1.18],0.895785832869428,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.99 [0.82-1.19],0.898849120701547,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,0.99 [0.85-1.15],0.902889786679698,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,1.01 [0.8-1.28],0.917661394924652,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,5,0.98 [0.65-1.47],0.920952762217679,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,5,0.99 [0.8-1.23],0.923748078915681,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,5,1.03 [0.55-1.94],0.923900736813619,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,5,1 [0.95-1.04],0.923902951515864,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,5,1 [0.93-1.08],0.926322396797172,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,1.01 [0.86-1.18],0.926560527071189,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,5,1 [0.92-1.08],0.926642054555951,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,1.01 [0.79-1.29],0.927373669188064,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.99 [0.87-1.13],0.928874651788431,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,1 [0.96-1.05],0.930184609361143,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,1 [0.95-1.05],0.931106827755722,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,1.01 [0.74-1.39],0.942281189550965,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,5,1 [0.96-1.04],0.951318605303005,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,1 [0.93-1.07],0.954097897087731,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,1 [0.93-1.07],0.956775930682424,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,1 [0.93-1.07],0.971332931654686,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,5,1 [0.78-1.27],0.972758064287237,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,1 [0.88-1.14],0.97898464131243,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,5,1 [0.93-1.07],0.98536207662232,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,1 [0.93-1.08],0.987377833112494,cis
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,1.17 [1.05-1.31],0.00627880021180716,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,1.12 [1.02-1.23],0.0207098386728036,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,6,1.09 [1.01-1.18],0.0254032690083876,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,6,1.14 [1.02-1.27],0.0258876878552174,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,1.13 [1.01-1.25],0.0322451580256176,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,0.52 [0.28-0.97],0.0388670376057736,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,6,1.27 [1.01-1.59],0.0428023043880168,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1.1 [1-1.21],0.0434683558421098,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,6,1.75 [0.99-3.11],0.0560439383188852,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,1.16 [0.99-1.36],0.0579880126232682,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,6,1.37 [0.99-1.89],0.058179352070065,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,6,1.14 [1-1.31],0.0584425212893614,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,6,1.58 [0.97-2.57],0.0668914439154503,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,6,0.65 [0.4-1.04],0.0722136931984401,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,0.75 [0.55-1.03],0.0745228361597599,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,1.12 [0.99-1.27],0.0805162512977304,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,0.87 [0.75-1.02],0.0817307010259738,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1.16 [0.97-1.4],0.110034385920369,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,6,1.09 [0.98-1.22],0.110577049985046,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,1.12 [0.97-1.29],0.111373227334665,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,6,1.05 [0.98-1.13],0.157253844558286,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,6,0.64 [0.34-1.2],0.160097687681389,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,1.07 [0.97-1.19],0.163217915224901,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,6,1.07 [0.97-1.17],0.170546268884811,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,6,1.16 [0.94-1.43],0.173493960640459,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1.06 [0.97-1.16],0.177860051422335,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,6,1.07 [0.97-1.18],0.18212366454858,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,6,1.11 [0.95-1.29],0.18398199016442,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,1.05 [0.98-1.13],0.186214170409605,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1.07 [0.97-1.19],0.187400987775037,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,6,1.15 [0.93-1.42],0.192267533628169,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,6,0.87 [0.69-1.09],0.221872360969591,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,1.47 [0.79-2.74],0.225133171471132,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,6,1.12 [0.93-1.36],0.226501510684862,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,6,0.72 [0.42-1.23],0.230470406857646,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,1.06 [0.96-1.17],0.236497339730209,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,1.27 [0.85-1.91],0.244509068256865,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,6,1.36 [0.81-2.28],0.248449363201536,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,1.33 [0.81-2.17],0.260952721086308,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,6,0.81 [0.56-1.17],0.262902685179175,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,1.06 [0.95-1.18],0.266602399457031,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,1.12 [0.91-1.39],0.273492656414452,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,0.79 [0.52-1.21],0.274608476511435,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,1.08 [0.94-1.24],0.276308078985139,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,0.71 [0.38-1.32],0.277216676482002,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,1.04 [0.96-1.13],0.2901849022087,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,1.53 [0.69-3.4],0.291102976846295,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,6,0.82 [0.56-1.19],0.29223567062666,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,6,1.15 [0.88-1.51],0.294955570080543,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,G6_FACOTH,Inverse variance weighted,6,0.7 [0.35-1.4],0.30861807151191,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,1.32 [0.77-2.24],0.312184960963793,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,6,0.76 [0.45-1.29],0.314636340913929,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,6,0.71 [0.36-1.39],0.316795838080754,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.13 [0.89-1.44],0.322813239050111,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,0.8 [0.51-1.26],0.331600247025449,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,6,1.74 [0.56-5.36],0.33464170484846,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,1.3 [0.76-2.21],0.342319392511876,trans
