Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,12,1.01 [0.98-1.05],0.373551320063982,cis
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,16,0.95 [0.85-1.06],0.374359522592272,cis
IL16,Pro-interleukin-16,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,16,1.08 [0.91-1.28],0.378142254336262,cis
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,16,1.08 [0.91-1.29],0.388021678129021,cis
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,16,1.07 [0.92-1.24],0.388588386708128,cis
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,16,0.98 [0.94-1.02],0.391815190871944,cis
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,16,0.97 [0.89-1.05],0.459256226477087,cis
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,16,1.04 [0.93-1.17],0.498107327403189,cis
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,16,1.07 [0.87-1.31],0.515432984920378,cis
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,16,1.01 [0.98-1.04],0.520612025498405,cis
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,16,0.93 [0.71-1.21],0.587397703325656,cis
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,16,0.97 [0.87-1.08],0.592346027837748,cis
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,16,0.99 [0.95-1.03],0.611059045130814,cis
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,16,0.97 [0.85-1.1],0.612097476055899,cis
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,16,0.98 [0.9-1.07],0.630442208119815,cis
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,16,0.87 [0.49-1.55],0.63338715083939,cis
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,12,1.01 [0.98-1.04],0.646033608022748,cis
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,16,0.97 [0.86-1.1],0.662221264114916,cis
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,12,0.99 [0.93-1.05],0.696711436768523,cis
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,12,1.01 [0.95-1.07],0.706511445095396,cis
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.01 [0.96-1.06],0.71343809804908,cis
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,12,1.02 [0.92-1.13],0.716110497232878,cis
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,12,1.01 [0.97-1.04],0.722259190096652,cis
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,16,1.01 [0.97-1.04],0.75566656247512,cis
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,16,1 [0.98-1.03],0.78726298991376,cis
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,16,1.01 [0.96-1.06],0.80395049029266,cis
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,16,1.01 [0.95-1.07],0.832914404324724,cis
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,16,1 [0.96-1.03],0.840500140747564,cis
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,12,1.01 [0.91-1.12],0.85514094021066,cis
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,16,1.01 [0.92-1.1],0.911961195518531,cis
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,12,1 [0.96-1.04],0.924479017211481,cis
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,16,1 [0.93-1.08],0.93792473156131,cis
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,16,1 [0.91-1.09],0.970366675143395,cis
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,12,1 [0.96-1.04],0.986156423680252,cis
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,1.53 [1.1-2.13],0.0108003379664948,trans
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.53 [1.07-2.18],0.0190775772410983,trans
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,1.85 [0.96-3.56],0.0640743591358159,trans
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1.29 [0.98-1.69],0.0650776939541358,trans
IL16,Pro-interleukin-16,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,6,2.02 [0.81-5.07],0.133156716008363,trans
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,1.35 [0.9-2.02],0.153448543772245,trans
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,1.49 [0.84-2.64],0.167566745135291,trans
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,1.37 [0.83-2.28],0.216615345173113,trans
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,1.09 [0.94-1.27],0.241946276553321,trans
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,1.69 [0.69-4.15],0.251482905622473,trans
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1.12 [0.91-1.37],0.275340702317097,trans
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1.11 [0.91-1.37],0.305201949649879,trans
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,0.43 [0.07-2.61],0.358447921715798,trans
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1.08 [0.91-1.28],0.396647662633285,trans
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,0.86 [0.59-1.25],0.42881036931881,trans
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,1.06 [0.91-1.24],0.444989411082527,trans
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,1.42 [0.57-3.56],0.455929234356431,trans
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,1.19 [0.75-1.88],0.467465135396229,trans
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,1.09 [0.86-1.38],0.485466837426019,trans
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,1.26 [0.64-2.51],0.505565557329055,trans
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.17 [0.71-1.92],0.540877933788161,trans
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.87 [0.54-1.38],0.545629206034673,trans
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,0.8 [0.37-1.72],0.565184753489013,trans
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.93 [0.72-1.21],0.580195430793892,trans
IL16,Pro-interleukin-16,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,6,1.74 [0.22-13.66],0.600047496252433,trans
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,1.12 [0.71-1.77],0.618979905799882,trans
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,0.95 [0.72-1.25],0.700676362651631,trans
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,0.96 [0.78-1.18],0.707748088106026,trans
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,0.93 [0.64-1.35],0.711925096927854,trans
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,0.78 [0.21-2.97],0.718918134321989,trans
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,1.08 [0.68-1.72],0.732194423386503,trans
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,1.1 [0.62-1.95],0.749914536995108,trans
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,1.09 [0.61-1.95],0.762645856464196,trans
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,1.14 [0.46-2.87],0.773916559352109,trans
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,1.04 [0.79-1.36],0.784484893451363,trans
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,1.02 [0.87-1.21],0.78489941135207,trans
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,1.05 [0.71-1.55],0.799257345380814,trans
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,1.17 [0.25-5.5],0.84340230105528,trans
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1.02 [0.82-1.28],0.849860825910173,trans
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,1.03 [0.63-1.69],0.896516809731828,trans
