Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,13,0.95 [0.85-1.06],0.350004079529973,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,13,0.98 [0.93-1.03],0.358443835277575,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,13,0.86 [0.61-1.21],0.390778988237562,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,1.07 [0.92-1.24],0.394445414271464,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,13,0.95 [0.83-1.08],0.438431710327289,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,6,0.92 [0.73-1.15],0.462807684026485,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,13,1.03 [0.94-1.14],0.500016130727251,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,13,1.03 [0.94-1.14],0.527574917947092,cis
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,1.03 [0.93-1.14],0.552508866164443,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,13,1.06 [0.85-1.32],0.592348744701178,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,6,1.02 [0.94-1.11],0.596890665502038,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,13,0.92 [0.68-1.25],0.599348095677218,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,13,0.97 [0.83-1.12],0.648136270179949,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,13,0.98 [0.88-1.09],0.669300094446825,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,13,0.98 [0.89-1.08],0.67146389924991,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,6,1.08 [0.75-1.54],0.68190167275142,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,13,0.96 [0.77-1.19],0.689967605322288,cis
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,6,0.98 [0.9-1.07],0.694475638305892,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,13,0.96 [0.78-1.18],0.720901200401301,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,1.01 [0.95-1.07],0.732742552398522,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,13,0.96 [0.77-1.2],0.745252695351816,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,6,1 [0.95-1.04],0.832875241124244,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,13,0.98 [0.81-1.19],0.838518958638956,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,6,1.01 [0.94-1.07],0.855479105725732,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,6,1 [0.95-1.06],0.862752208837107,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,13,0.98 [0.73-1.32],0.9107210862094,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,13,1 [0.96-1.04],0.919260604582048,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,13,1 [0.88-1.13],0.970150079558063,cis
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,24,1.26 [1.08-1.47],0.00353272791760787,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,24,1.27 [1-1.6],0.0505353163415786,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,24,1.07 [1-1.15],0.0626000427775831,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,24,1.05 [0.99-1.1],0.0915409620785438,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,24,1.13 [0.96-1.33],0.128858576874716,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,24,1.19 [0.94-1.51],0.146391137682189,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,24,1.07 [0.95-1.21],0.281024395313187,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,24,1.03 [0.97-1.1],0.322207664242755,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,24,0.94 [0.84-1.06],0.328474665780843,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,24,1.11 [0.9-1.39],0.331237610619424,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,24,1.04 [0.95-1.15],0.39998172132914,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,24,1.01 [0.98-1.05],0.411531842365455,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,24,1.04 [0.94-1.16],0.412278142059275,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,24,0.92 [0.74-1.14],0.448486963486596,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,24,1.02 [0.97-1.08],0.452743214511827,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,24,0.94 [0.79-1.11],0.468294172535584,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,24,0.97 [0.89-1.05],0.475076379253682,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,24,0.92 [0.73-1.17],0.508401762007325,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,24,0.94 [0.8-1.12],0.512713673816285,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,24,0.95 [0.82-1.11],0.512855856197577,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,24,1.03 [0.92-1.15],0.608357595083515,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,24,1.02 [0.94-1.1],0.661205337670242,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,24,0.97 [0.86-1.1],0.667897653669034,trans
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,24,1.02 [0.94-1.1],0.693630579230511,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,24,0.96 [0.76-1.2],0.696600364191259,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,24,1.04 [0.86-1.25],0.706759052825532,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,24,0.99 [0.92-1.06],0.750052653590846,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,24,1.01 [0.93-1.1],0.76953438467395,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,24,0.98 [0.83-1.17],0.861334271988453,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,24,0.99 [0.9-1.09],0.880010307546601,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,24,1 [0.97-1.03],0.911958812693692,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,24,1 [0.96-1.04],0.980889216946117,trans
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,24,1 [0.93-1.08],0.983809973497071,trans
