Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,0.49 [0.16-1.5],0.209535769272786,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_OTHARR,Wald ratio,1,1.08 [0.96-1.21],0.213941880301015,cis
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Wald ratio,1,1.23 [0.89-1.7],0.218095080125815,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,1.04 [0.98-1.11],0.218114309076657,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_OESITIS,Wald ratio,1,1.33 [0.84-2.13],0.225753476565663,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Wald ratio,1,0.75 [0.46-1.2],0.2268875860151,cis
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,1.08 [0.95-1.24],0.228237821950775,cis
EPHB4,Ephrin type-B receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,0.87 [0.7-1.09],0.231373474970909,cis
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1.05 [0.97-1.13],0.232330422067768,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,1.04 [0.98-1.1],0.233467924112152,cis
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1.04 [0.97-1.12],0.237580554731543,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1.06 [0.96-1.18],0.241527808997581,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,CHRONNAS,Wald ratio,1,1.27 [0.85-1.91],0.24519449974217,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,1.26 [0.85-1.88],0.248454057736207,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,1.07 [0.96-1.19],0.254599571721118,cis
EPHB4,Ephrin type-B receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,1.19 [0.88-1.6],0.255296308959471,cis
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Wald ratio,1,1.18 [0.89-1.55],0.255469742708217,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.92 [0.79-1.06],0.2564849166754,cis
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,1.04 [0.97-1.12],0.258552025934796,cis
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,0.86 [0.66-1.12],0.265846645851621,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,1.07 [0.95-1.2],0.269084081684053,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,1.26 [0.84-1.89],0.26955950431851,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,1.12 [0.91-1.39],0.287565478705461,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,1.13 [0.9-1.42],0.300736809574735,cis
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,1.12 [0.9-1.4],0.306769091254775,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,1.36 [0.75-2.45],0.30826708052647,cis
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.06 [0.95-1.18],0.309358786868232,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,1.08 [0.93-1.25],0.310376283209958,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,0.95 [0.87-1.05],0.310904105179147,cis
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.81 [0.53-1.23],0.313887249721665,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.11 [0.9-1.37],0.316848337719775,cis
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Wald ratio,1,0.79 [0.5-1.26],0.318564540899746,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Wald ratio,1,1.09 [0.92-1.3],0.318624044839614,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Wald ratio,1,1.18 [0.85-1.66],0.325263518607839,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,0.89 [0.71-1.13],0.334047403384452,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,1.19 [0.84-1.69],0.33814074793235,cis
EPHB4,Ephrin type-B receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.06 [0.94-1.21],0.343051016113039,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,2,1.06 [0.94-1.2],0.343622796207316,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,0.8 [0.5-1.27],0.346159710902659,cis
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,2,1.23 [0.8-1.89],0.347286954159566,cis
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,0.49 [0.11-2.17],0.349583805658227,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Wald ratio,1,0.75 [0.41-1.37],0.349789966452186,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,0.94 [0.83-1.07],0.354333712359741,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,0.95 [0.85-1.06],0.36071825084183,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.04 [0.95-1.14],0.360876915102963,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Wald ratio,1,0.71 [0.34-1.49],0.368501939935944,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,1.05 [0.95-1.16],0.373303240270299,cis
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.09 [0.9-1.32],0.382075590085499,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.17 [0.82-1.68],0.384085875842743,cis
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,1.08 [0.9-1.3],0.3999671054263,cis
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,1.07 [0.91-1.26],0.400472265070166,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Wald ratio,1,1.09 [0.89-1.32],0.404146094545359,cis
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.92 [0.75-1.12],0.409716590936654,cis
EPHB4,Ephrin type-B receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,0.84 [0.55-1.28],0.418894920307059,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,0.94 [0.8-1.1],0.429079131589373,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Wald ratio,1,0.92 [0.74-1.14],0.431925865817896,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,2,1.07 [0.9-1.28],0.432323768120615,cis
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,1.11 [0.85-1.47],0.437328466403981,cis
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Wald ratio,1,0.88 [0.64-1.21],0.43912917550881,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,1.06 [0.91-1.23],0.440170715011969,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.03 [0.96-1.11],0.445397676565833,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,2,0.95 [0.82-1.09],0.446967970596917,cis
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,0.94 [0.8-1.1],0.447167133612307,cis
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.03 [0.95-1.12],0.448547070285562,cis
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,0.87 [0.61-1.25],0.450736138833503,cis
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,1.05 [0.92-1.2],0.451739465446442,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Wald ratio,1,0.85 [0.55-1.3],0.453003004339481,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.18 [0.77-1.8],0.454897530578747,cis
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,G6_OTHNEU,Wald ratio,1,0.96 [0.85-1.07],0.454942159705987,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Wald ratio,1,1.08 [0.89-1.31],0.459112098257703,cis
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.88 [0.63-1.23],0.46573468462325,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,2,0.82 [0.48-1.4],0.466270252962319,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Wald ratio,1,1.08 [0.88-1.31],0.467127375030223,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,2,0.89 [0.64-1.23],0.470636917165962,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Wald ratio,1,1.26 [0.67-2.38],0.471645641601662,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,1.04 [0.94-1.15],0.472319595479101,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Wald ratio,1,0.98 [0.91-1.04],0.473062837112545,cis
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,0.87 [0.59-1.28],0.478709860913577,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Wald ratio,1,1.37 [0.57-3.3],0.483194897315238,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,1.23 [0.69-2.17],0.484842168488967,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Wald ratio,1,0.89 [0.65-1.23],0.488305416337502,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,1.03 [0.94-1.13],0.488556762060535,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,1.22 [0.69-2.17],0.490658004252744,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,0.92 [0.72-1.17],0.50023967393449,cis
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Wald ratio,1,1.23 [0.67-2.23],0.501786035432356,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,0.98 [0.92-1.04],0.506793556553855,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,1.15 [0.76-1.75],0.508667697613566,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Wald ratio,1,1.16 [0.75-1.79],0.513259434550031,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.84 [0.49-1.44],0.525170687589758,cis
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,F5_BIPO,Wald ratio,1,1.08 [0.85-1.37],0.527754878077646,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,1.04 [0.91-1.19],0.529112113113884,cis
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.04 [0.91-1.18],0.546024126712781,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Wald ratio,1,0.95 [0.8-1.12],0.548923911009042,cis
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,0.92 [0.69-1.22],0.553550500433069,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,0.88 [0.58-1.34],0.558067755118903,cis
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,0.95 [0.81-1.12],0.55864305781531,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,1.08 [0.84-1.38],0.564522563010847,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Wald ratio,1,0.7 [0.2-2.39],0.566441615803797,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,1.17 [0.67-2.05],0.571422628939609,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Wald ratio,1,1.03 [0.92-1.16],0.577159944899342,cis
