Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,0.72 [0.5-1.04],0.0828787909355716,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,3,0.28 [0.07-1.18],0.0830807212236232,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.86 [0.73-1.02],0.0838773840532753,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,0.81 [0.64-1.03],0.0874628655172828,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,1.13 [0.98-1.31],0.0874843256574515,cis
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,3,1.14 [0.98-1.33],0.089296637846225,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,1.13 [0.98-1.31],0.0897194833560706,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,0.83 [0.67-1.03],0.0951776351766958,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,3,0.69 [0.45-1.07],0.0970396396033553,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,2.91 [0.82-10.33],0.0990665841741209,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,3,1.5 [0.92-2.45],0.102185719303152,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,1.26 [0.95-1.68],0.104898331975139,cis
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,F5_VASCDEM,Inverse variance weighted,3,1.46 [0.91-2.33],0.11281023850817,cis
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,0.93 [0.84-1.02],0.116144502073967,cis
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,3,0.9 [0.78-1.03],0.121389463200154,cis
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,3,0.77 [0.55-1.08],0.125333895073451,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,3,1.06 [0.98-1.15],0.126613495708366,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,0.71 [0.46-1.1],0.126860513518935,cis
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,3,0.44 [0.15-1.3],0.137838134756232,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,0.93 [0.84-1.03],0.144545316213786,cis
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,3,0.93 [0.84-1.03],0.145992925119192,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,3,0.93 [0.84-1.03],0.148741230844813,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,3,0.86 [0.7-1.06],0.150221571592242,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,3,0.87 [0.73-1.05],0.152233204903457,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,1.31 [0.9-1.91],0.154632781017939,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,3,1.38 [0.87-2.18],0.166705088136623,cis
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,3,0.59 [0.27-1.25],0.167007445185216,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,3,0.95 [0.88-1.02],0.167610355632844,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,0.94 [0.87-1.03],0.170776597050817,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,2.48 [0.68-9.08],0.171538628200709,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,3,0.87 [0.71-1.06],0.173016989000853,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,1.33 [0.88-2],0.177202102266493,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,3,1.08 [0.96-1.22],0.184543890741351,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,0.56 [0.24-1.32],0.184908131668375,cis
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,3,1.23 [0.9-1.68],0.187220294605864,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,3,0.75 [0.49-1.15],0.188394900278326,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,3,0.77 [0.53-1.14],0.192042012210643,cis
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,3,1.52 [0.79-2.92],0.208367882384785,cis
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,0.91 [0.79-1.05],0.208734244512033,cis
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,0.85 [0.66-1.09],0.208956874471395,cis
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,3,0.74 [0.46-1.18],0.209219365647568,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,3,0.76 [0.49-1.17],0.210113469220584,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,1.2 [0.9-1.61],0.212697625391561,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,3,0.89 [0.74-1.07],0.216307219819704,cis
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,0.92 [0.8-1.05],0.216422933249353,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,3,0.76 [0.49-1.18],0.218263465029609,cis
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,0.94 [0.85-1.04],0.21962903909841,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,0.91 [0.79-1.06],0.223591840455449,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,0.84 [0.64-1.11],0.223631905149659,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,0.92 [0.81-1.05],0.231623527252688,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,3,1.21 [0.88-1.65],0.234708394343714,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,3,0.82 [0.58-1.15],0.247741535551931,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,3,0.69 [0.36-1.31],0.254568416665133,cis
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,3,0.83 [0.6-1.15],0.26414545620528,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,3,0.77 [0.49-1.22],0.264317267593637,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.92 [0.78-1.07],0.265029093850359,cis
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,3,0.8 [0.53-1.2],0.272928075439,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,0.9 [0.74-1.09],0.277204833402577,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_ORAL,Inverse variance weighted,3,0.95 [0.86-1.05],0.279064376928159,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,0.68 [0.33-1.37],0.279405574395604,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,0.83 [0.59-1.16],0.281093441638371,cis
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,3,0.95 [0.87-1.04],0.282067895178914,cis
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,0.8 [0.54-1.2],0.282773711455316,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,0.92 [0.8-1.07],0.286689591193109,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,3,1.73 [0.63-4.74],0.288902640132711,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,3,1.27 [0.81-1.98],0.293846204409954,cis
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,3,0.91 [0.76-1.09],0.293875758236786,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,3,0.72 [0.38-1.34],0.296101330437404,cis
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,0.94 [0.84-1.05],0.296206304215397,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,0.91 [0.76-1.09],0.30564214024713,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,3,1.19 [0.85-1.67],0.308367514290273,cis
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ERYTH_NAS,Inverse variance weighted,3,1.34 [0.76-2.38],0.311926310371741,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,0.88 [0.7-1.12],0.314167774325885,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,3,0.76 [0.45-1.3],0.316618390166056,cis
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,0.86 [0.64-1.16],0.31703764689713,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,2.07 [0.49-8.77],0.325355809359269,cis
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,3,0.94 [0.84-1.06],0.329558723037598,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.94 [0.83-1.07],0.335334618248453,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,3,1.2 [0.83-1.73],0.337595360470746,cis
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.29 [0.76-2.19],0.341748291398323,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,0.82 [0.54-1.24],0.342956330316465,cis
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,3,0.86 [0.62-1.18],0.345485121407696,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,0.77 [0.44-1.33],0.345598909395039,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,0.96 [0.89-1.04],0.352468119008451,cis
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,0.88 [0.67-1.15],0.352670434548705,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,3,0.92 [0.77-1.1],0.353079528558075,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,3,1.29 [0.75-2.2],0.355891076377182,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,1.31 [0.74-2.31],0.356441354982847,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,3,0.89 [0.68-1.15],0.362153098415175,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,0.94 [0.82-1.08],0.364302764029873,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,0.94 [0.82-1.07],0.365898264445568,cis
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,1.18 [0.82-1.71],0.368878196417166,cis
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,0.96 [0.87-1.05],0.369935598616102,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,3,0.95 [0.83-1.07],0.375717627906,cis
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,0.45 [0.08-2.67],0.380660099063027,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,3,1.15 [0.84-1.59],0.38341013609988,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,0.94 [0.81-1.08],0.383944211093739,cis
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,0.95 [0.85-1.07],0.385099842345942,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,1.75 [0.49-6.24],0.385846486057864,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,0.97 [0.9-1.04],0.39168768757288,cis
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,1.24 [0.76-2.01],0.391933947321111,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,3,0.94 [0.8-1.09],0.395824119865173,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,3,0.92 [0.75-1.12],0.398682093237593,cis
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,0.95 [0.85-1.07],0.403108633302309,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.95 [0.85-1.07],0.406431756685717,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,0.97 [0.91-1.04],0.406893343304591,cis
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,3,0.87 [0.61-1.22],0.407488014354087,cis
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,1.16 [0.81-1.65],0.416875917155616,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,3,0.84 [0.55-1.28],0.420099398636967,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,0.95 [0.85-1.07],0.420895138276532,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,3,0.84 [0.56-1.28],0.421002174421776,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,0.93 [0.78-1.11],0.421686457080093,cis
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,3,0.89 [0.67-1.19],0.423500712542568,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,3,0.94 [0.82-1.09],0.423672763932152,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,3,1.14 [0.83-1.57],0.424807878129708,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,3,0.96 [0.86-1.07],0.436374729508628,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,0.96 [0.87-1.06],0.441473379141609,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.14 [0.81-1.6],0.444322776055666,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,3,0.97 [0.88-1.06],0.450070877087534,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,3,1.06 [0.9-1.25],0.460377645150234,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,0.79 [0.42-1.48],0.461768945737387,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,0.81 [0.46-1.42],0.463811736207866,cis
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,3,0.87 [0.6-1.26],0.465621267114638,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,0.95 [0.81-1.1],0.470599062492437,cis
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,3,0.74 [0.33-1.67],0.472790853559609,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,3,1.43 [0.54-3.76],0.472970329157044,cis
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,0.92 [0.74-1.15],0.47736567553508,cis
