Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNC,Tenascin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,0.98 [0.92-1.04],0.550621514916109,cis
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,0.93 [0.74-1.18],0.557157244403914,cis
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,12,1.02 [0.96-1.09],0.562089873261631,cis
TNC,Tenascin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,0.99 [0.95-1.03],0.565089782361238,cis
TNC,Tenascin,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,7,1.02 [0.94-1.12],0.581394389504903,cis
TNC,Tenascin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,12,1.05 [0.89-1.24],0.581838209147884,cis
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,12,1.03 [0.93-1.14],0.584024568427831,cis
TNC,Tenascin,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,7,0.92 [0.67-1.25],0.589861579209237,cis
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,1.02 [0.95-1.09],0.594626156574599,cis
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,7,0.98 [0.92-1.05],0.597222913541307,cis
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,12,1.03 [0.92-1.14],0.60040415778157,cis
TNC,Tenascin,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,12,0.97 [0.86-1.1],0.611996294066515,cis
TNC,Tenascin,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,7,1.08 [0.81-1.44],0.612363562636917,cis
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,1.07 [0.83-1.38],0.627843495522763,cis
TNC,Tenascin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,0.98 [0.92-1.05],0.630471961849162,cis
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,7,1.02 [0.93-1.12],0.650221899118986,cis
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,7,1.02 [0.95-1.09],0.655239898426758,cis
TNC,Tenascin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,0.97 [0.84-1.12],0.666121481647184,cis
TNC,Tenascin,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,7,0.99 [0.94-1.04],0.666457366296808,cis
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,12,1.02 [0.93-1.13],0.668078418806859,cis
TNC,Tenascin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,1.05 [0.85-1.28],0.668461624899904,cis
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,0.98 [0.91-1.06],0.669317971294142,cis
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,12,1.01 [0.96-1.07],0.671421413774768,cis
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,1.01 [0.94-1.09],0.68978994971411,cis
TNC,Tenascin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,12,1.01 [0.96-1.06],0.693969829950676,cis
TNC,Tenascin,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,7,1.07 [0.76-1.5],0.701620376110999,cis
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,12,0.99 [0.96-1.03],0.703900448607131,cis
TNC,Tenascin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,1.01 [0.96-1.05],0.732334260194482,cis
TNC,Tenascin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,1.01 [0.93-1.1],0.748606908298211,cis
TNC,Tenascin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,12,0.99 [0.96-1.03],0.756135881629713,cis
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,0.97 [0.8-1.18],0.756353371606521,cis
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,12,0.99 [0.93-1.05],0.758575152713205,cis
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,12,1.04 [0.79-1.39],0.761245637478442,cis
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,12,0.99 [0.92-1.07],0.76198262430517,cis
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,1.02 [0.9-1.15],0.770596641438655,cis
TNC,Tenascin,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,7,1.01 [0.96-1.05],0.796411461455715,cis
TNC,Tenascin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,12,0.98 [0.86-1.12],0.798000544759353,cis
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,12,1.06 [0.66-1.69],0.80793659047609,cis
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,12,1.01 [0.95-1.07],0.816061228978053,cis
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,0.98 [0.82-1.17],0.820591986831629,cis
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,7,0.97 [0.74-1.27],0.822630466091356,cis
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,7,1.01 [0.87-1.18],0.8507098827937,cis
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,0.99 [0.89-1.1],0.871893958163149,cis
TNC,Tenascin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,12,0.98 [0.79-1.22],0.872379733113121,cis
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,12,1.01 [0.87-1.19],0.873129278546572,cis
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,1.02 [0.8-1.31],0.876046759557566,cis
TNC,Tenascin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,0.99 [0.87-1.13],0.880397829992062,cis
TNC,Tenascin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,12,1 [0.94-1.08],0.898208996056194,cis
TNC,Tenascin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,12,1.02 [0.79-1.3],0.898555547379973,cis
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,7,0.98 [0.73-1.32],0.907541026290624,cis
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,7,1.01 [0.89-1.14],0.933770173560827,cis
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,7,0.99 [0.81-1.21],0.939745230616877,cis
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,1 [0.92-1.08],0.939976607372717,cis
TNC,Tenascin,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,7,1.01 [0.83-1.22],0.954456688198183,cis
TNC,Tenascin,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1 [0.92-1.09],0.962970994302934,cis
TNC,Tenascin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,12,1 [0.95-1.05],0.974859022776901,cis
TNC,Tenascin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,1 [0.96-1.05],0.990777248057354,cis
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,7,1 [0.93-1.08],0.990848067300727,cis
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,12,1 [0.95-1.05],0.995896041616014,cis
TNC,Tenascin,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,12,1 [0.76-1.31],0.99771560479893,cis
TNC,Tenascin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,57,1.14 [1.04-1.25],0.00651082529836213,trans
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,57,1.08 [1.02-1.14],0.00709026276808718,trans
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,57,1.08 [1.01-1.16],0.0220738629037943,trans
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,57,1.05 [1-1.09],0.0299515358028788,trans
TNC,Tenascin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,57,0.96 [0.93-1],0.0310956754049514,trans
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,57,1.06 [1-1.11],0.0336496880896792,trans
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,57,1.03 [1-1.06],0.0477069661198697,trans
TNC,Tenascin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,57,0.95 [0.9-1],0.0701443514138814,trans
TNC,Tenascin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,57,0.96 [0.92-1.01],0.084948308675669,trans
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,57,1.02 [1-1.05],0.086824986338403,trans
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,57,1.04 [0.99-1.09],0.0890535910920424,trans
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,57,1.05 [0.99-1.12],0.0902899238759399,trans
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,57,1.02 [0.99-1.05],0.118516521354331,trans
TNC,Tenascin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,57,1.09 [0.97-1.21],0.148544250712282,trans
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,57,0.94 [0.87-1.02],0.149309517870634,trans
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,57,1.07 [0.98-1.17],0.154120095775845,trans
TNC,Tenascin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,57,0.95 [0.89-1.02],0.160445136675767,trans
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,57,1.03 [0.99-1.09],0.163756283837255,trans
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,57,0.95 [0.87-1.03],0.210415044281168,trans
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,57,1.02 [0.99-1.06],0.215137035909457,trans
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,57,1.07 [0.96-1.2],0.220374189289802,trans
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,57,0.98 [0.96-1.01],0.224333360273825,trans
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,57,0.84 [0.64-1.11],0.22754805059439,trans
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,57,0.94 [0.85-1.04],0.228004161962333,trans
TNC,Tenascin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,57,0.95 [0.88-1.03],0.229145757097045,trans
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,57,0.91 [0.77-1.08],0.27106700590233,trans
TNC,Tenascin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,57,0.96 [0.9-1.03],0.298832632421204,trans
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,57,1.03 [0.97-1.09],0.311050013955608,trans
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,57,1.01 [0.99-1.03],0.322597933564422,trans
TNC,Tenascin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,57,1.03 [0.97-1.08],0.327490579748295,trans
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,57,1.1 [0.9-1.34],0.342541980546433,trans
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,57,1.01 [0.99-1.04],0.385321720446791,trans
TNC,Tenascin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,57,0.96 [0.87-1.06],0.398108388321081,trans
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,57,1.02 [0.97-1.08],0.403398124651974,trans
TNC,Tenascin,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,57,1.05 [0.93-1.19],0.412424069263581,trans
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,57,0.97 [0.89-1.05],0.432841923890062,trans
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,57,1.03 [0.95-1.12],0.472612647433776,trans
TNC,Tenascin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,57,0.98 [0.92-1.04],0.4878392300859,trans
TNC,Tenascin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,57,1.03 [0.94-1.14],0.501046082145061,trans
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,57,0.98 [0.91-1.05],0.532487645709184,trans
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,57,0.99 [0.94-1.03],0.538764079849646,trans
TNC,Tenascin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,57,1.01 [0.98-1.03],0.540785475963133,trans
TNC,Tenascin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,57,0.99 [0.96-1.02],0.549952910131045,trans
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,57,0.97 [0.9-1.06],0.553362887781218,trans
TNC,Tenascin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,57,1 [0.99-1.02],0.56141360881103,trans
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,57,1.01 [0.97-1.06],0.56153766418205,trans
TNC,Tenascin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,57,1.01 [0.98-1.05],0.562154132676746,trans
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,57,1.01 [0.97-1.06],0.565461657211484,trans
TNC,Tenascin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,57,1.03 [0.92-1.15],0.587120884863631,trans
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,57,0.99 [0.95-1.03],0.589988889013321,trans
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,57,1.02 [0.95-1.1],0.599076121589726,trans
TNC,Tenascin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,57,1.01 [0.97-1.06],0.599352269646092,trans
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,57,1.02 [0.94-1.12],0.614452474848259,trans
TNC,Tenascin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,57,1.03 [0.93-1.13],0.619810108211721,trans
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,57,1.03 [0.92-1.15],0.635891539500939,trans
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,57,0.99 [0.94-1.04],0.639138181040727,trans
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,57,1.01 [0.97-1.04],0.640286548257809,trans
