Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,21,1.04 [0.87-1.24],0.702639623337694,cis
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,21,1.01 [0.97-1.04],0.712378818383681,cis
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,21,0.97 [0.84-1.13],0.721065207999802,cis
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,21,0.99 [0.95-1.04],0.722526577795076,cis
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,21,0.99 [0.92-1.06],0.723452111434754,cis
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,21,0.99 [0.92-1.06],0.725546782048931,cis
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,21,0.97 [0.83-1.14],0.727232829849526,cis
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,9,1.02 [0.93-1.11],0.73049781647673,cis
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,10,1.02 [0.92-1.13],0.741629184776299,cis
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,21,0.99 [0.92-1.06],0.748870006752669,cis
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,10,1.01 [0.95-1.07],0.74893874289301,cis
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,21,1 [0.97-1.02],0.754956178162768,cis
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,21,0.99 [0.91-1.07],0.755599289536618,cis
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,21,1.01 [0.97-1.04],0.766278905932017,cis
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,21,0.99 [0.89-1.09],0.768268304349795,cis
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,21,0.99 [0.95-1.04],0.773610133725157,cis
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,21,1.02 [0.87-1.2],0.774553539799113,cis
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,21,1.02 [0.91-1.14],0.784124102599399,cis
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,21,1 [0.97-1.04],0.78505119415926,cis
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,9,0.97 [0.8-1.18],0.795329871729394,cis
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,21,1.01 [0.95-1.07],0.806745453095066,cis
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,10,1.01 [0.92-1.12],0.810241000198836,cis
SPON1,Spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ERYTH_NAS,Inverse variance weighted,10,0.97 [0.73-1.28],0.813841773200291,cis
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,21,0.98 [0.81-1.18],0.814596938744784,cis
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,21,1.03 [0.83-1.27],0.817224366188096,cis
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,21,1.05 [0.67-1.66],0.820429954572555,cis
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,21,1.06 [0.66-1.7],0.820731788648439,cis
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,21,1.01 [0.93-1.1],0.821986149029861,cis
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,21,0.99 [0.94-1.05],0.823453175708596,cis
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,21,0.98 [0.83-1.16],0.832217984744379,cis
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,9,1.02 [0.88-1.17],0.839698897931117,cis
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,10,1.03 [0.79-1.34],0.843993098882885,cis
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,21,1 [0.97-1.04],0.859305403696783,cis
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,21,0.99 [0.85-1.14],0.864720570268765,cis
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,21,1.01 [0.9-1.14],0.864923095593366,cis
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,21,1.04 [0.66-1.63],0.866090460496496,cis
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,9,1 [0.94-1.07],0.877930266016753,cis
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,10,1.01 [0.93-1.09],0.880010976375732,cis
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,21,0.99 [0.84-1.16],0.882597388256491,cis
SPON1,Spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,21,1 [0.96-1.04],0.887113019084869,cis
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,21,1 [0.95-1.06],0.890694052900632,cis
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,21,0.98 [0.79-1.23],0.893414423960491,cis
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,21,1 [0.95-1.04],0.893659580904546,cis
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,21,1 [0.93-1.08],0.897250858982394,cis
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,21,0.99 [0.88-1.12],0.897820884270625,cis
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,21,0.96 [0.55-1.68],0.898771232851082,cis
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,21,1 [0.98-1.03],0.899437791472038,cis
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,21,1 [0.95-1.06],0.904481559676035,cis
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,10,1 [0.93-1.08],0.915342047509528,cis
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,21,1.01 [0.81-1.26],0.919242483409257,cis
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,10,1.01 [0.82-1.25],0.920401482295355,cis
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,10,1 [0.96-1.04],0.924235739078951,cis
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,21,1.01 [0.86-1.18],0.929624996620779,cis
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,21,0.99 [0.86-1.15],0.932889269307373,cis
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,21,1 [0.96-1.05],0.936711039689062,cis
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,21,0.99 [0.82-1.2],0.940795499369238,cis
SPON1,Spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,21,1 [0.96-1.04],0.941728060618477,cis
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,21,1 [0.97-1.03],0.943121189490398,cis
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,1 [0.94-1.07],0.945313625430871,cis
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,10,1 [0.95-1.05],0.947702421010274,cis
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,21,0.98 [0.59-1.65],0.947973708612611,cis
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,21,1 [0.97-1.04],0.949565316174127,cis
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,21,1 [0.96-1.04],0.949835128780547,cis
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,21,1 [0.91-1.09],0.950871113672322,cis
SPON1,Spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,21,1 [0.95-1.05],0.958363468690808,cis
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,21,1 [0.88-1.15],0.959217469753095,cis
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,21,1 [0.86-1.16],0.961210202806677,cis
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MYALGIA,Inverse variance weighted,21,1 [0.92-1.09],0.962767995562171,cis
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,10,1 [0.82-1.21],0.96680718638566,cis
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,10,1 [0.94-1.07],0.970752308252262,cis
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,21,1 [0.83-1.2],0.97570134329773,cis
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,21,1 [0.95-1.06],0.9758143360652,cis
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,21,1 [0.93-1.08],0.978040266098242,cis
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,21,1 [0.95-1.05],0.981326126213217,cis
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,10,1 [0.93-1.07],0.984106087284227,cis
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,21,1 [0.69-1.46],0.989800098963423,cis
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,10,1 [0.94-1.06],0.991230377369715,cis
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,4,12.45 [2.55-60.8],0.00182882880324215,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1.26 [1.07-1.48],0.00570582454185027,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,2.18 [1.23-3.85],0.00724209607565937,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1.28 [1.06-1.55],0.0117805337955337,trans
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,2.09 [1.17-3.75],0.0131322807114995,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.19 [1.03-1.38],0.0189854967973658,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1.29 [1.02-1.62],0.033056466652647,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,4,1.19 [1.01-1.39],0.0372458941221193,trans
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,4,0.66 [0.45-0.98],0.0382278265035858,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,11.55 [1.13-117.68],0.0388828564142953,trans
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,4,0.47 [0.22-1],0.0488672183027012,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,4,0.51 [0.26-1],0.0492880421279429,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,1.32 [0.99-1.76],0.0606582137679553,trans
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,1.16 [0.99-1.35],0.0663856483357815,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,4,4.3 [0.9-20.45],0.0668779662161844,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,3.64 [0.91-14.61],0.0686185124066187,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,1.36 [0.97-1.91],0.0725160771919981,trans
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,4,0.55 [0.28-1.07],0.0772837410290761,trans
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,4,0.62 [0.36-1.06],0.0785827748980967,trans
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,1.14 [0.98-1.31],0.0799980311752241,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_THROMBOTH,Inverse variance weighted,4,0.49 [0.21-1.12],0.0906707383864009,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,4,1.4 [0.93-2.11],0.106364138569244,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,4,5.83 [0.64-53.17],0.118105959161429,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELEOTH,Inverse variance weighted,4,1.53 [0.87-2.7],0.138790275409727,trans
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,1.12 [0.96-1.29],0.145593299566205,trans
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,4,2.89 [0.68-12.25],0.148954161830317,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,4,0.45 [0.15-1.34],0.151546552086899,trans
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,4,1.14 [0.95-1.38],0.151790103846052,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,4,1.33 [0.9-1.96],0.153797369300829,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,0.87 [0.71-1.06],0.157095021499642,trans
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,1.2 [0.93-1.56],0.163925458798304,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,4,1.31 [0.89-1.92],0.164214118554495,trans
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,0.17 [0.01-2.08],0.164255924624167,trans
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.25 [0.91-1.72],0.17163021584886,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,1.48 [0.84-2.62],0.174511161948379,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,1.46 [0.84-2.53],0.183131097172679,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1.11 [0.95-1.29],0.195201875708925,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,4,1.47 [0.82-2.63],0.197178288913598,trans
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1.28 [0.87-1.87],0.204383548781012,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,4,1.13 [0.94-1.35],0.207699983531261,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1.17 [0.91-1.52],0.216302251506101,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,1.77 [0.71-4.4],0.218365593690249,trans
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.41 [0.1-1.78],0.236769254295954,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MYALGIA,Inverse variance weighted,4,0.81 [0.57-1.15],0.242577379369646,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,1.2 [0.88-1.64],0.243171818328569,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,1.44 [0.78-2.66],0.247547163275359,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,0.72 [0.41-1.26],0.249962347655844,trans
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,1.1 [0.93-1.31],0.25143594812601,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,0.7 [0.38-1.29],0.253801181610784,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,1.31 [0.82-2.08],0.260468979029093,trans
SPON1,Spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,4,0.88 [0.69-1.11],0.266197633570424,trans
SPON1,Spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,4,1.39 [0.78-2.47],0.267251566767906,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,1.06 [0.96-1.17],0.269887028891972,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,1.65 [0.67-4.06],0.277953429941392,trans
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,0.73 [0.41-1.29],0.281120795344053,trans
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,1.36 [0.77-2.38],0.285404675743182,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,1.14 [0.9-1.45],0.289444741676398,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,1.16 [0.88-1.55],0.292050621449764,trans
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1.16 [0.88-1.53],0.293627740349317,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,1.12 [0.91-1.38],0.293865319637278,trans
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,0.92 [0.79-1.08],0.310553956615862,trans
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.29 [0.78-2.13],0.31307632006774,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,0.8 [0.52-1.23],0.314261802013953,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,0.62 [0.25-1.57],0.315179507857435,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Inverse variance weighted,4,2.29 [0.45-11.62],0.316290700426124,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.1 [0.91-1.34],0.326852194174078,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,1.13 [0.88-1.45],0.329896357127314,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,1.52 [0.65-3.58],0.332873662155556,trans
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,1.11 [0.9-1.37],0.338466297117099,trans
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,0.82 [0.53-1.26],0.364359664472862,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,1.24 [0.77-2],0.371024648786636,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,1.08 [0.91-1.27],0.374955747748969,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,1.1 [0.89-1.37],0.378563391303103,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1.12 [0.87-1.45],0.378841549722501,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,1.12 [0.87-1.43],0.385523771112408,trans
SPON1,Spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,1.17 [0.82-1.67],0.386048974648319,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1.06 [0.92-1.23],0.391562549804622,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,0.93 [0.79-1.1],0.397304590550724,trans
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,0.79 [0.46-1.36],0.399440093206239,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,0.94 [0.81-1.09],0.402174832718283,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,0.79 [0.45-1.39],0.406228430706826,trans
SPON1,Spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,4,1.1 [0.87-1.39],0.409106167223853,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,0.87 [0.63-1.21],0.409693225631475,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,1.31 [0.69-2.5],0.411991321325063,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,4,0.76 [0.39-1.47],0.412140157321294,trans
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,4,0.83 [0.53-1.29],0.412217478991834,trans
SPON1,Spondin-1,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,4,1.11 [0.86-1.43],0.412876908504468,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,4,1.06 [0.93-1.2],0.413649915569821,trans
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,1.05 [0.93-1.18],0.431166696250028,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,4,0.82 [0.49-1.36],0.441397134218274,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,4,0.94 [0.79-1.11],0.456995014713441,trans
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,4,0.9 [0.69-1.19],0.46662747398632,trans
