Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TFRC,Transferrin receptor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,28,0.89 [0.77-1.03],0.107597283563682,cis
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,28,0.97 [0.93-1.01],0.119881785434264,cis
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,28,1.13 [0.97-1.31],0.120255740465248,cis
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,28,1.09 [0.98-1.22],0.123158903263819,cis
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,28,1.04 [0.99-1.1],0.125125945369155,cis
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,28,1.07 [0.98-1.17],0.126343317029523,cis
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,28,0.97 [0.94-1.01],0.137013860454651,cis
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,N14_MESNRUIRREG,Inverse variance weighted,28,0.97 [0.93-1.01],0.140720818334844,cis
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,28,1.1 [0.97-1.26],0.147686633069855,cis
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,28,1.11 [0.96-1.29],0.155141735105693,cis
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,28,0.97 [0.92-1.01],0.159971148754922,cis
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,18,1.45 [0.86-2.45],0.163851769023127,cis
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,N14_MENORRHAGIA,Inverse variance weighted,28,0.96 [0.91-1.02],0.177649354999493,cis
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,18,0.9 [0.78-1.05],0.178187864872788,cis
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,28,0.95 [0.88-1.03],0.19458147457389,cis
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,18,0.93 [0.84-1.04],0.204321775529985,cis
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,28,1.06 [0.97-1.15],0.206493203748101,cis
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,18,1.09 [0.95-1.26],0.207256841182255,cis
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,18,1.04 [0.97-1.11],0.230453869142139,cis
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,28,0.83 [0.62-1.13],0.23291564466964,cis
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,28,0.88 [0.71-1.09],0.250566573746043,cis
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,28,0.92 [0.79-1.06],0.254359551194312,cis
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,28,0.96 [0.9-1.03],0.256592011611222,cis
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,18,0.94 [0.83-1.05],0.271263396536268,cis
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,28,1.06 [0.95-1.18],0.283639496446158,cis
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,28,0.96 [0.9-1.03],0.29249664457413,cis
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,18,1.03 [0.97-1.09],0.297455652353293,cis
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,28,0.99 [0.96-1.01],0.315045480973906,cis
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,28,0.98 [0.95-1.02],0.328560075917469,cis
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,28,0.77 [0.45-1.32],0.343171300232601,cis
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,28,1.03 [0.96-1.11],0.368907102554799,cis
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,28,1.03 [0.96-1.12],0.378218053288946,cis
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,28,0.94 [0.81-1.09],0.408097924834086,cis
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,28,0.99 [0.95-1.02],0.413631814208978,cis
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,28,1.04 [0.94-1.15],0.413700549625579,cis
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,28,0.97 [0.89-1.05],0.435194908798151,cis
TFRC,Transferrin receptor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PRURITUS,Inverse variance weighted,28,1.05 [0.92-1.21],0.452482111620382,cis
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,28,0.98 [0.93-1.03],0.466277676352522,cis
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,28,1.03 [0.94-1.14],0.51076507053023,cis
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,28,0.98 [0.93-1.04],0.510897252790575,cis
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,28,1.02 [0.96-1.1],0.513752405660531,cis
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,28,0.99 [0.95-1.03],0.51986689084568,cis
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,18,0.99 [0.97-1.02],0.525921548246635,cis
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,28,0.99 [0.95-1.03],0.534139042781484,cis
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,28,0.92 [0.7-1.2],0.534271496498724,cis
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,28,1.01 [0.97-1.06],0.54485684712302,cis
TFRC,Transferrin receptor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,28,0.98 [0.9-1.06],0.546589475346727,cis
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,28,0.99 [0.95-1.03],0.551810890242394,cis
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,18,1.01 [0.97-1.05],0.552667068700531,cis
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,28,0.98 [0.93-1.04],0.553529245533603,cis
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,28,1.01 [0.97-1.06],0.573006455238223,cis
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,28,0.99 [0.97-1.02],0.58253099947109,cis
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,28,1.01 [0.98-1.04],0.587632615067545,cis
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,28,1.01 [0.97-1.06],0.595544622126104,cis
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,28,0.97 [0.87-1.09],0.607344638779091,cis
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,28,0.98 [0.92-1.05],0.612315700188422,cis
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,28,0.98 [0.92-1.05],0.617386689950919,cis
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,28,0.9 [0.6-1.36],0.622049004035084,cis
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,28,1.06 [0.84-1.34],0.629386945056216,cis
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,28,1.04 [0.88-1.24],0.630061130122313,cis
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,28,0.93 [0.7-1.24],0.630747805193143,cis
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,28,0.99 [0.94-1.03],0.631202068727423,cis
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,28,0.98 [0.89-1.08],0.652363674550059,cis
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,28,0.95 [0.78-1.17],0.657266655264386,cis
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,18,0.97 [0.84-1.11],0.658709597903117,cis
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,28,1.01 [0.97-1.04],0.682337507645163,cis
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,28,1.03 [0.89-1.19],0.684712560919019,cis
TFRC,Transferrin receptor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,18,1.01 [0.97-1.04],0.687467225081115,cis
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,28,0.99 [0.92-1.06],0.696288140143177,cis
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,28,1.09 [0.71-1.67],0.707881891061241,cis
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,28,1.01 [0.96-1.07],0.720261736706844,cis
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,28,0.98 [0.86-1.11],0.720805139483374,cis
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,28,1.01 [0.95-1.07],0.736829789129269,cis
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,18,0.99 [0.93-1.05],0.767364012415611,cis
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,28,1.03 [0.84-1.26],0.769594504378309,cis
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,28,0.98 [0.86-1.12],0.776447691174147,cis
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,18,0.99 [0.95-1.04],0.793027067900109,cis
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,28,1 [0.97-1.03],0.793930500604011,cis
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,28,1 [0.96-1.03],0.802042915816251,cis
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,28,0.99 [0.91-1.07],0.805588696100443,cis
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,18,0.99 [0.89-1.1],0.811586603054069,cis
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,28,1.02 [0.87-1.18],0.834992830520587,cis
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,28,0.99 [0.92-1.07],0.846885314974841,cis
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,18,0.98 [0.83-1.16],0.848451007216471,cis
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,28,1.01 [0.87-1.18],0.871169122488179,cis
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,18,1 [0.94-1.06],0.878803932773182,cis
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,28,1 [0.95-1.05],0.916785983041965,cis
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,18,1 [0.97-1.04],0.917752157544938,cis
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,18,1 [0.96-1.03],0.918650347801706,cis
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,28,0.99 [0.89-1.12],0.924198140669945,cis
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,18,1 [0.94-1.07],0.93034268109463,cis
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,28,1 [0.92-1.08],0.932114684781603,cis
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,18,1 [0.95-1.05],0.933757718089442,cis
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,18,1 [0.96-1.05],0.937854615132018,cis
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,28,1 [0.95-1.04],0.942260832888027,cis
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,28,1 [0.93-1.07],0.942923680786811,cis
TFRC,Transferrin receptor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,28,1 [0.84-1.19],0.972788683716317,cis
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,28,1 [0.85-1.18],0.972971522352283,cis
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,28,1 [0.95-1.05],0.974354428867666,cis
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,18,1 [0.95-1.06],0.978084026453225,cis
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,19,0.92 [0.88-0.97],0.000910615886990642,trans
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,19,1.11 [1.02-1.21],0.0150669859938012,trans
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,19,0.94 [0.89-0.99],0.0255031826836698,trans
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,19,0.7 [0.51-0.96],0.026430833275014,trans
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,19,0.95 [0.91-0.99],0.0293357839814478,trans
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,19,0.43 [0.2-0.94],0.0356326009501784,trans
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,19,0.91 [0.83-1],0.0418857306675442,trans
TFRC,Transferrin receptor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,19,0.77 [0.6-0.99],0.0441693671918727,trans
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,19,0.85 [0.73-1],0.0487306206189686,trans
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,19,0.9 [0.81-1],0.0516908270612306,trans
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,19,1.32 [1-1.76],0.0519163219542637,trans
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,19,0.85 [0.72-1.01],0.0594389602859802,trans
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,19,0.95 [0.9-1],0.073620182781865,trans
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,19,1.07 [0.99-1.16],0.0905433069544508,trans
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,19,0.94 [0.87-1.01],0.109867871641556,trans
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,19,0.96 [0.92-1.01],0.111396839927995,trans
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,19,0.89 [0.77-1.03],0.114096369863601,trans
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,19,1.05 [0.99-1.11],0.117326767440209,trans
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,19,1.09 [0.98-1.2],0.120149600823535,trans
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,19,0.8 [0.59-1.09],0.151140600697836,trans
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,19,1.05 [0.98-1.13],0.171219475642166,trans
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,19,0.97 [0.93-1.01],0.174100847808706,trans
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,19,1.14 [0.94-1.39],0.18439045558509,trans
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,19,1.05 [0.98-1.13],0.188254936103774,trans
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,19,0.65 [0.35-1.23],0.190001259336853,trans
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,19,1.06 [0.97-1.17],0.201385827178008,trans
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,19,0.94 [0.85-1.04],0.23037237364584,trans
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,19,1.03 [0.98-1.09],0.238563340435752,trans
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,19,1.06 [0.96-1.17],0.240503258637997,trans
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,19,0.86 [0.66-1.11],0.241836997436189,trans
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,19,1.04 [0.97-1.13],0.28285050838506,trans
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,19,0.9 [0.74-1.09],0.286568704338421,trans
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,19,1.05 [0.96-1.14],0.29230662691884,trans
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,19,1.13 [0.9-1.42],0.302692509765304,trans
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,19,1.02 [0.98-1.07],0.318110506151993,trans
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,19,0.97 [0.92-1.03],0.354414080726667,trans
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,19,1.05 [0.94-1.17],0.368642354120461,trans
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,19,1.14 [0.85-1.52],0.389201674289257,trans
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,N14_MESNRUIRREG,Inverse variance weighted,19,1.03 [0.96-1.1],0.404736058040537,trans
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,19,0.94 [0.81-1.09],0.419431396398225,trans
