Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1.02 [0.95-1.09],0.6354541132337,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,1.01 [0.96-1.07],0.638309289603131,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1.02 [0.95-1.09],0.639299211705399,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,4,1.01 [0.96-1.07],0.661506328298783,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,1.02 [0.94-1.1],0.667708510406456,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,0.95 [0.75-1.2],0.681597716750392,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,4,1.01 [0.96-1.07],0.690806358171074,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,1.04 [0.86-1.26],0.691790375115948,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,1.03 [0.9-1.17],0.693101835318971,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,2,0.21 [0-952.21],0.715617760899719,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,0.93 [0.61-1.4],0.716334807221299,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.01 [0.94-1.09],0.716440313479629,cis
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,0.87 [0.41-1.85],0.720060913821416,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,1.04 [0.83-1.29],0.729279994186056,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,0.9 [0.51-1.6],0.730823509674614,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,1.02 [0.93-1.12],0.738930692398398,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,4,1.07 [0.72-1.58],0.746675081085603,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,4,1.1 [0.6-2],0.763892987858207,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,2,0.96 [0.75-1.24],0.766411776339171,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,0.99 [0.94-1.05],0.769237400681704,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,4,0.97 [0.81-1.17],0.777719135409171,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,0.97 [0.76-1.23],0.778180017508702,cis
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,1.03 [0.85-1.24],0.781026865406582,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,4,1.01 [0.93-1.1],0.781283963016421,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,1.02 [0.9-1.15],0.790036505385417,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,0.95 [0.67-1.36],0.794269025163028,cis
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,1.01 [0.95-1.07],0.796795488276886,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,4,0.98 [0.83-1.16],0.804245595601035,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,1.02 [0.88-1.19],0.804436227207321,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,4,1.03 [0.81-1.31],0.805277523649787,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,1.01 [0.91-1.13],0.806374101694086,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,0.9 [0.39-2.1],0.810547022701673,cis
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.96 [0.72-1.3],0.812024294460134,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,1.03 [0.81-1.32],0.816445207510832,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,4,1.01 [0.91-1.12],0.8211860827107,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,1.03 [0.77-1.4],0.823830143203714,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,2,0.98 [0.83-1.16],0.829829338221336,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.96 [0.57-1.62],0.869333042232286,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,1.03 [0.65-1.64],0.891845743713445,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,4,1 [0.95-1.06],0.901490436020971,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,2,0.98 [0.69-1.38],0.90241720363497,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,2,0.97 [0.53-1.78],0.916437433178657,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,0.99 [0.87-1.14],0.92118164239744,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,0.98 [0.59-1.61],0.923109445844112,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,1.01 [0.82-1.25],0.924937678259185,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,0.99 [0.87-1.14],0.932782024450305,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,1 [0.92-1.1],0.933012454400354,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.99 [0.73-1.34],0.949450803023695,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,1.01 [0.78-1.3],0.953956442163106,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1 [0.92-1.09],0.955301302269458,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,1 [0.88-1.12],0.957078995968729,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,1 [0.93-1.07],0.958110470480296,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,4,1 [0.94-1.06],0.963358994626829,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,4,1 [0.78-1.26],0.971133989309453,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,2,1 [0.75-1.35],0.982302788405867,cis
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,1.01 [0.46-2.21],0.98518575537827,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,4,1 [0.85-1.17],0.986459325934253,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1 [0.93-1.08],0.988807637616501,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,1 [0.8-1.25],0.989842272452025,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,4,1 [0.92-1.09],0.989929230524063,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,1 [0.91-1.1],0.991603890912266,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,4,1 [0.91-1.1],0.996918030946553,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,4,1 [0.94-1.06],0.996942504481982,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,1 [0.94-1.07],0.99781241305989,cis
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,35,1.1 [1.03-1.16],0.00378321173747956,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,35,1.06 [1.01-1.11],0.0137424787511963,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,35,0.96 [0.93-0.99],0.0146012812514026,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,35,1.06 [1.01-1.11],0.0163908765921161,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,35,1.1 [1.02-1.19],0.0194703954045314,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,35,0.89 [0.8-0.98],0.0204515576328992,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,35,0.91 [0.84-0.99],0.0206646261676828,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,35,1.26 [1.03-1.54],0.0242311154980882,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,35,0.9 [0.82-0.99],0.0284504310048249,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,35,0.93 [0.88-0.99],0.0285251218220999,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,35,0.83 [0.71-0.98],0.0288918205245069,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,35,1.15 [1.01-1.29],0.0297192769923585,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,35,1.48 [1.02-2.15],0.039749188299328,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,35,0.92 [0.84-1],0.0401723162383283,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,35,1.04 [1-1.09],0.0463870597177545,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,35,0.89 [0.8-1],0.0472785079507629,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,35,0.98 [0.96-1],0.0488929922549815,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,35,0.96 [0.92-1],0.0514618338975617,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,35,1.07 [1-1.14],0.0532419857485759,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,35,1.07 [1-1.14],0.0555870818183843,trans
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,35,1.58 [0.99-2.53],0.057408792410823,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,35,0.97 [0.94-1],0.0582370049068364,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,35,0.97 [0.94-1],0.0688861037108731,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,35,0.92 [0.83-1.01],0.0706602145707584,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,35,0.95 [0.9-1.01],0.0864221931414307,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,35,0.96 [0.92-1.01],0.0928627152689927,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,35,0.9 [0.79-1.02],0.0953552036918867,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,35,0.88 [0.76-1.02],0.0957977276215962,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,35,1.08 [0.98-1.18],0.107106833964281,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,35,0.97 [0.94-1.01],0.113321108471204,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,35,1.03 [0.99-1.08],0.115572558605182,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,35,0.96 [0.91-1.01],0.118771322360043,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,35,1.05 [0.98-1.13],0.131122248383312,trans
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,35,0.94 [0.86-1.02],0.136023640776811,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,35,0.9 [0.78-1.04],0.148375585271213,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,35,1.03 [0.99-1.07],0.150521038772926,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,35,1.06 [0.98-1.14],0.157520231922559,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,35,0.95 [0.89-1.02],0.165316104219755,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,35,0.78 [0.55-1.11],0.170542069723879,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,35,1.05 [0.98-1.12],0.177287946683926,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,35,0.97 [0.93-1.01],0.186012129358061,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,35,0.9 [0.76-1.05],0.186547758408771,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,35,1.05 [0.98-1.14],0.186742402571904,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,35,0.96 [0.9-1.02],0.193969641960058,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,35,1.03 [0.98-1.09],0.197020298340295,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,35,1.02 [0.99-1.06],0.198653869818783,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,35,0.95 [0.89-1.03],0.206700290366246,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,35,0.92 [0.81-1.05],0.213005127210732,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,35,1.06 [0.97-1.15],0.21534419244158,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,35,1.09 [0.95-1.25],0.217233455906745,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,35,1.07 [0.96-1.2],0.218848789711385,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,35,1.03 [0.98-1.07],0.222816486603709,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,35,1.09 [0.95-1.24],0.224863076485416,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,35,1.03 [0.98-1.07],0.22513634170513,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,35,0.97 [0.91-1.02],0.225730242126562,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,35,0.97 [0.92-1.02],0.23121316357458,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,35,1.02 [0.99-1.04],0.23456394326119,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,35,1.11 [0.93-1.33],0.247172906630799,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,35,0.93 [0.82-1.05],0.26570391482244,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,35,0.82 [0.58-1.16],0.267732971376027,trans
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,35,1.03 [0.98-1.09],0.29403420801774,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,35,0.98 [0.94-1.02],0.29947685631134,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,35,1.1 [0.92-1.31],0.315847442093664,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,35,1.04 [0.96-1.14],0.321514332951242,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,35,0.98 [0.95-1.02],0.322204182929094,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,35,1.02 [0.98-1.05],0.340927906865274,trans
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,35,1.06 [0.94-1.2],0.35620928911082,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,35,0.99 [0.95-1.02],0.360749453959258,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,35,0.97 [0.91-1.03],0.36103755073345,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,35,1.02 [0.98-1.06],0.368966947024017,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,35,1.01 [0.98-1.05],0.372180365309332,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,35,1.09 [0.9-1.33],0.379196598376179,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,35,1.01 [0.98-1.05],0.381252844760837,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,35,0.96 [0.88-1.05],0.383983426347871,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,35,1.05 [0.94-1.17],0.389219681557464,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,35,1.02 [0.98-1.06],0.390041287547044,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,35,0.99 [0.96-1.01],0.390212212562252,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,35,0.98 [0.93-1.03],0.394133369949266,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,35,1.02 [0.98-1.05],0.411749934208119,trans
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,35,0.99 [0.95-1.02],0.416622046099881,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,35,0.99 [0.95-1.02],0.416907150885137,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,35,1.02 [0.97-1.07],0.417960564948194,trans
