Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,16,0.98 [0.93-1.04],0.595204759983996,cis
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,16,1 [0.98-1.03],0.769837479643935,cis
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,10,1.01 [0.95-1.07],0.819918133310229,cis
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,16,1 [0.97-1.03],0.957123179876836,cis
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,16,1 [0.97-1.03],0.959174536253059,cis
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,20,1.13 [1.06-1.2],0.000105336150406955,trans
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,20,1.14 [1.06-1.22],0.000332489669241826,trans
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,20,1.16 [1.07-1.26],0.000458945841786624,trans
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,20,1.16 [1.06-1.27],0.00158472956677127,trans
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,20,1.08 [1.03-1.14],0.00337925637306772,trans
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,20,1.09 [1.02-1.16],0.00986572023822182,trans
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,20,1.09 [1.02-1.16],0.0102712513012276,trans
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,20,1.09 [1.01-1.18],0.0276053253998829,trans
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,20,1.05 [0.97-1.13],0.225895595229468,trans
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,20,1.06 [0.97-1.15],0.227159115673404,trans
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,20,1.04 [0.96-1.13],0.322228368905208,trans
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,20,1.03 [0.97-1.09],0.334264751654305,trans
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,20,1.03 [0.96-1.1],0.365794098919647,trans
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,20,1.05 [0.94-1.17],0.371954697060649,trans
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,20,1.03 [0.96-1.1],0.417243735464161,trans
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,20,1.01 [0.95-1.08],0.739881174249509,trans
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,20,1 [0.96-1.04],0.905907479087712,trans
