Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,3.98 [1.02-15.55],0.0466476255854513,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Wald ratio,1,5.74 [0.98-33.66],0.0528540802903162,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,2.05 [0.99-4.25],0.0537637004487531,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Wald ratio,1,1.26 [0.99-1.59],0.0552860592595563,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,1.13 [0.99-1.29],0.0620825000892404,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,0.57 [0.31-1.05],0.0692830332296605,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,0.46 [0.2-1.08],0.0751455500315666,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.38 [0.97-1.96],0.0773669811298439,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.43 [0.16-1.12],0.0832320294453234,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_OESULC,Wald ratio,1,2.35 [0.89-6.23],0.0854717158494191,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,1.85 [0.91-3.76],0.0869304979143677,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.75 [0.54-1.05],0.0899181638018423,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_COELIAC,Wald ratio,1,1.86 [0.91-3.84],0.0903736730691297,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,1.33 [0.96-1.84],0.090853384788151,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,0.83 [0.67-1.03],0.0910522936834127,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Wald ratio,1,0.56 [0.28-1.11],0.0980081474607717,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,INFLUENZA,Wald ratio,1,0.6 [0.33-1.12],0.108295453169475,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Wald ratio,1,1.89 [0.86-4.13],0.111181426039743,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Wald ratio,1,0.49 [0.2-1.19],0.11611621056731,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Wald ratio,1,1.46 [0.9-2.37],0.121824266184028,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Wald ratio,1,0.73 [0.49-1.09],0.122903233123835,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Wald ratio,1,1.56 [0.89-2.74],0.123521172172001,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.8 [0.6-1.07],0.126313732160911,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Wald ratio,1,1.14 [0.96-1.34],0.126497380199248,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,1.48 [0.89-2.46],0.129573884575589,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.36 [0.09-1.38],0.134670381269663,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.23 [0.94-1.61],0.135063300818861,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.36 [0.09-1.39],0.136521377270961,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.83 [0.65-1.06],0.137263350590603,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Wald ratio,1,1.44 [0.89-2.32],0.138770546757133,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Wald ratio,1,2.17 [0.77-6.15],0.143013709001647,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,1.21 [0.94-1.56],0.145706781591217,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,1.24 [0.92-1.66],0.151825847733872,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Wald ratio,1,1.13 [0.95-1.34],0.156528887599274,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1.31 [0.9-1.92],0.159819649146752,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.43 [0.87-2.35],0.160263169131906,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1.28 [0.91-1.82],0.161020950394369,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Wald ratio,1,1.51 [0.85-2.71],0.163442212035343,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,0.55 [0.23-1.29],0.16991003362269,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Wald ratio,1,0.74 [0.48-1.14],0.171197210726635,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,1.23 [0.91-1.67],0.176049846335449,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_OESITIS,Wald ratio,1,2.19 [0.7-6.81],0.177084159999527,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Wald ratio,1,2.08 [0.71-6.14],0.184537287173234,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.87 [0.7-1.07],0.187583413905549,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Wald ratio,1,0.74 [0.48-1.16],0.189771960520124,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,1.76 [0.76-4.08],0.189912361165301,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,0.83 [0.63-1.1],0.194997069693103,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,1.34 [0.86-2.07],0.195058813117853,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,1.19 [0.91-1.56],0.198498136554788,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Wald ratio,1,0.56 [0.23-1.37],0.203158499916488,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Wald ratio,1,1.64 [0.76-3.53],0.204736581446657,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,1.9 [0.7-5.19],0.208661626883383,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_VASCINT,Wald ratio,1,1.93 [0.68-5.44],0.216580980422088,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.87 [0.69-5.08],0.218324938140796,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,0.55 [0.21-1.42],0.219316614863076,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.53 [0.77-3.05],0.221856551659237,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,1.55 [0.76-3.16],0.223357980802623,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Wald ratio,1,2.39 [0.59-9.74],0.223879100944494,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,1.52 [0.77-3],0.224401383698205,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,1.67 [0.72-3.86],0.230484264084229,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.18 [0.9-1.54],0.231854004874563,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Wald ratio,1,0.68 [0.36-1.28],0.234156434310465,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter II Neoplasms,LUNG_CANCER_MESOT,Wald ratio,1,0.71 [0.4-1.26],0.23654476306333,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.27 [0.85-1.9],0.240933261042,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Wald ratio,1,0.65 [0.31-1.37],0.256984359488888,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_UAP,Wald ratio,1,0.79 [0.52-1.19],0.25743793029303,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Wald ratio,1,1.54 [0.72-3.28],0.265915938519073,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Wald ratio,1,1.39 [0.78-2.49],0.26629127749379,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Wald ratio,1,1.17 [0.89-1.54],0.27109718496856,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter V Mental and behavioural disorders,F5_DEMNAS,Wald ratio,1,0.69 [0.35-1.35],0.275903154946919,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,1.49 [0.73-3.04],0.276016010818386,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Wald ratio,1,1.24 [0.84-1.84],0.276080263101989,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,1.29 [0.82-2.02],0.276866450386759,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,0.87 [0.68-1.12],0.278118546430485,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Wald ratio,1,1.11 [0.92-1.34],0.280403243891046,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Wald ratio,1,1.09 [0.93-1.29],0.281316386582854,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.76 [0.47-1.25],0.281860667107459,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.66 [0.66-4.17],0.282056240531458,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,1.67 [0.65-4.28],0.287582864152511,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Wald ratio,1,0.44 [0.1-2.01],0.289286465166764,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,0.68 [0.33-1.39],0.290433557441812,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.85 [0.63-1.15],0.290958780673474,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,1.15 [0.88-1.51],0.292288696742376,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,1.44 [0.73-2.85],0.295442329867084,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.78 [0.5-1.24],0.296110217053535,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Wald ratio,1,5.83 [0.21-162.39],0.298879026229735,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Wald ratio,1,1.1 [0.92-1.32],0.300059098951844,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Wald ratio,1,1.3 [0.79-2.13],0.303234762692829,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Wald ratio,1,0.7 [0.36-1.38],0.303330149271888,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,1.34 [0.77-2.33],0.303779881858858,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Wald ratio,1,1.31 [0.78-2.2],0.304105860337865,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Wald ratio,1,4.55 [0.25-82.84],0.306141616240338,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Wald ratio,1,1.25 [0.82-1.91],0.306829332135901,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,0.92 [0.77-1.09],0.31632647385622,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Wald ratio,1,0.27 [0.02-3.53],0.3195346026019,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter V Mental and behavioural disorders,F5_BIPO,Wald ratio,1,1.34 [0.75-2.39],0.320692734605886,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter VI Diseases of the nervous system,G6_NERPLEX,Wald ratio,1,0.89 [0.72-1.11],0.321983022695349,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,0.71 [0.35-1.42],0.330713817051382,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Wald ratio,1,0.77 [0.46-1.31],0.3366046769922,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter VI Diseases of the nervous system,G6_NEUROOTH,Wald ratio,1,0.6 [0.22-1.7],0.339077113576813,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.37 [0.05-2.88],0.342491172117271,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,0.7 [0.34-1.45],0.342694411429108,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,0.89 [0.71-1.13],0.34381437671858,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,1.18 [0.83-1.68],0.34570178647024,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,1.58 [0.61-4.09],0.345820733119964,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,3.63 [0.24-53.79],0.349243840714254,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_OTHARR,Wald ratio,1,1.14 [0.86-1.5],0.361259919585772,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Wald ratio,1,0.81 [0.51-1.28],0.361521763971551,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Wald ratio,1,1.35 [0.71-2.56],0.361541861655647,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Wald ratio,1,0.86 [0.63-1.18],0.361940650238222,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Wald ratio,1,0.74 [0.38-1.43],0.369319224795548,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,1.12 [0.88-1.42],0.370448859289738,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.74 [0.39-1.42],0.370874348012578,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Wald ratio,1,0.77 [0.43-1.37],0.375831871765246,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,1.3 [0.72-2.35],0.377237109708075,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Wald ratio,1,2 [0.43-9.42],0.378696873313735,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Wald ratio,1,0.87 [0.64-1.18],0.380356318733242,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.1 [0.88-1.38],0.380816530503123,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter VI Diseases of the nervous system,G6_CERCYST,Wald ratio,1,0.61 [0.2-1.87],0.383635148972492,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.33 [0.69-2.56],0.38959254831158,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Wald ratio,1,0.67 [0.27-1.66],0.391185680210856,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,0.8 [0.48-1.33],0.394749539505056,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Wald ratio,1,1.48 [0.6-3.67],0.395496418782613,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Wald ratio,1,2.11 [0.37-12],0.401153439172588,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Wald ratio,1,1.57 [0.55-4.47],0.401306090403828,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,1.28 [0.71-2.3],0.406294324247892,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.83 [0.52-1.3],0.413119481871764,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Wald ratio,1,0.79 [0.44-1.41],0.417832693923537,cis
