Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,0.92 [0.65-1.29],0.615796540006513,cis
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,9,0.98 [0.88-1.08],0.664166701645534,cis
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,1.02 [0.91-1.13],0.773041552044692,cis
OPTC,Opticin,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,4,0.98 [0.82-1.16],0.790823733762683,cis
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,0.99 [0.9-1.09],0.836706433734658,cis
OPTC,Opticin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,1.02 [0.84-1.25],0.836894782841464,cis
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,4,0.99 [0.88-1.11],0.862074858116414,cis
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,4,1.11 [0.31-4.03],0.874440701516243,cis
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,0.99 [0.9-1.09],0.898043244735709,cis
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,9,0.98 [0.64-1.5],0.910293661683787,cis
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,1.01 [0.79-1.3],0.918980354249417,cis
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,1 [0.93-1.08],0.960311060047236,cis
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,1 [0.97-1.03],0.976057468576584,cis
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,1 [0.82-1.22],0.986448371153989,cis
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,1 [0.76-1.33],0.986472563825298,cis
OPTC,Opticin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,16,1.59 [1.01-2.52],0.0461216916597164,trans
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,16,1.29 [0.92-1.81],0.141938753540176,trans
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,16,1.07 [0.97-1.19],0.151929899336039,trans
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,16,0.92 [0.81-1.04],0.186895757525261,trans
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,16,1.07 [0.95-1.22],0.263256358693943,trans
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,16,1.12 [0.88-1.42],0.37190514770771,trans
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,16,1.1 [0.88-1.36],0.411264960363085,trans
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,16,0.87 [0.59-1.28],0.47431536263519,trans
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,16,1.02 [0.96-1.09],0.50384263702686,trans
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,16,0.96 [0.85-1.09],0.540567063555812,trans
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,16,0.94 [0.77-1.16],0.574017170116325,trans
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,16,1.13 [0.73-1.76],0.583699776607935,trans
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,16,1.02 [0.95-1.09],0.627149142098051,trans
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,16,0.94 [0.73-1.21],0.635927485429233,trans
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,16,0.96 [0.81-1.14],0.643294683140332,trans
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,16,1.03 [0.92-1.15],0.6569585354503,trans
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,16,1.04 [0.8-1.37],0.750432355563841,trans
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,16,1.09 [0.6-1.99],0.768047524441513,trans
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,16,1.04 [0.76-1.44],0.789205982474758,trans
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,16,0.98 [0.86-1.12],0.796098062720125,trans
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,16,1.07 [0.42-2.7],0.888717450001954,trans
OPTC,Opticin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,16,1 [0.9-1.1],0.97134828944126,trans
