Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,11,0.98 [0.91-1.06],0.629733834507424,cis
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,11,1.02 [0.94-1.1],0.631183095400097,cis
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,11,1.01 [0.97-1.06],0.633937319090388,cis
COLEC12,Collectin-12,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,11,1.06 [0.84-1.33],0.635946645802783,cis
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,11,1.02 [0.94-1.1],0.639996971118031,cis
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,11,1.02 [0.95-1.1],0.64257813609978,cis
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,11,1.06 [0.83-1.36],0.642764630133596,cis
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,11,0.95 [0.77-1.17],0.644165050059899,cis
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,11,1.03 [0.92-1.14],0.644811396989685,cis
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,11,1.02 [0.95-1.09],0.646353067130542,cis
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,7,0.98 [0.88-1.08],0.65666413352603,cis
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,7,0.97 [0.85-1.11],0.662849590656925,cis
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,11,1.02 [0.94-1.11],0.67018481784353,cis
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,7,0.89 [0.51-1.54],0.671217753875663,cis
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,11,0.93 [0.66-1.31],0.672284359972018,cis
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,11,1.21 [0.49-2.95],0.677082889891621,cis
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,11,0.98 [0.91-1.06],0.677520120496167,cis
COLEC12,Collectin-12,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,11,0.94 [0.7-1.26],0.680951240965221,cis
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,11,0.96 [0.79-1.17],0.683858507987757,cis
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,11,1.06 [0.8-1.39],0.689568877433599,cis
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,7,0.94 [0.68-1.3],0.701953629813299,cis
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,7,0.92 [0.61-1.39],0.703062079025722,cis
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,11,0.98 [0.9-1.08],0.71262270232088,cis
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,11,0.98 [0.87-1.1],0.712775153179177,cis
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,11,0.98 [0.86-1.11],0.715196288081756,cis
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,11,0.98 [0.88-1.09],0.719261704935393,cis
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,1.01 [0.95-1.07],0.722871789398975,cis
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,11,1.02 [0.9-1.16],0.728814813498713,cis
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.03 [0.86-1.24],0.728958678876534,cis
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,11,1.07 [0.71-1.61],0.738301066396193,cis
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,1.03 [0.86-1.24],0.739410046827314,cis
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,11,0.98 [0.86-1.11],0.74629652040619,cis
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,11,1.05 [0.76-1.46],0.749346337687063,cis
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,11,0.9 [0.47-1.73],0.749353994429202,cis
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,11,1.01 [0.93-1.11],0.752906201600516,cis
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,11,1.02 [0.89-1.18],0.753276184482202,cis
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,11,1.03 [0.83-1.28],0.759386755320326,cis
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,11,1.04 [0.79-1.37],0.760453990413944,cis
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,11,0.95 [0.69-1.32],0.769265533245604,cis
COLEC12,Collectin-12,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,11,0.97 [0.77-1.21],0.772259134598763,cis
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,11,0.97 [0.77-1.22],0.797082176028567,cis
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,11,0.99 [0.92-1.07],0.810428069383009,cis
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,11,1.01 [0.92-1.12],0.811524637001002,cis
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,11,0.96 [0.69-1.33],0.816059536110005,cis
COLEC12,Collectin-12,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,0.99 [0.88-1.11],0.816337588055617,cis
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,11,0.97 [0.76-1.24],0.81683049970783,cis
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,7,0.97 [0.75-1.26],0.822676481475054,cis
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,11,0.98 [0.78-1.21],0.827822870583761,cis
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,11,0.98 [0.78-1.22],0.842083763020685,cis
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,11,0.99 [0.94-1.05],0.846359718120571,cis
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,7,0.98 [0.83-1.17],0.853067593762796,cis
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,1 [0.95-1.04],0.85336565904131,cis
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,7,1.02 [0.81-1.3],0.855425074521402,cis
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,11,1 [0.95-1.07],0.871317473637883,cis
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,11,0.99 [0.9-1.1],0.88064462141475,cis
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,11,1.01 [0.88-1.17],0.881735417877112,cis
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,1 [0.95-1.05],0.889248018860443,cis
COLEC12,Collectin-12,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1 [0.95-1.07],0.891508449549944,cis
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,11,1.01 [0.86-1.19],0.89270119534431,cis
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,11,1.01 [0.82-1.26],0.893948697415489,cis
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,7,1.01 [0.87-1.17],0.898525698041792,cis
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,11,1.01 [0.88-1.15],0.906123494762198,cis
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,1 [0.92-1.07],0.910603605718351,cis
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,11,1 [0.93-1.07],0.913106429807582,cis
COLEC12,Collectin-12,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,11,0.99 [0.84-1.17],0.913518986584434,cis
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,11,0.99 [0.9-1.1],0.915835935939141,cis
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,11,1 [0.95-1.04],0.916010639879271,cis
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,11,1.01 [0.79-1.3],0.916953808011673,cis
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,11,0.99 [0.77-1.26],0.919185883888476,cis
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,11,1.01 [0.85-1.19],0.921531268699575,cis
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,11,0.99 [0.82-1.2],0.922232984963431,cis
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,11,1.01 [0.9-1.13],0.924374765660965,cis
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,11,0.99 [0.89-1.11],0.927929037652916,cis
COLEC12,Collectin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,11,1 [0.93-1.07],0.929349598250334,cis
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,11,1.01 [0.77-1.32],0.932433531413793,cis
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,7,0.95 [0.3-3],0.933779303797484,cis
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,11,0.98 [0.54-1.77],0.934006435851739,cis
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,11,1.01 [0.74-1.39],0.942679467197521,cis
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,11,0.98 [0.56-1.7],0.945688927102711,cis
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,11,0.99 [0.8-1.23],0.945807064868109,cis
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,11,1 [0.94-1.07],0.946742429459161,cis
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,11,1 [0.93-1.07],0.949825278570656,cis
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,11,1 [0.92-1.08],0.951271071786156,cis
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,7,1 [0.87-1.13],0.955474875726633,cis
COLEC12,Collectin-12,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,11,0.99 [0.64-1.53],0.95757598480042,cis
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,11,1 [0.92-1.09],0.964956810640701,cis
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,11,1 [0.92-1.09],0.967086244815999,cis
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,11,1 [0.89-1.13],0.969868513881693,cis
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,7,1 [0.81-1.25],0.972194546633936,cis
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,11,1 [0.81-1.25],0.972362234419792,cis
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,11,1 [0.76-1.32],0.97501647898185,cis
COLEC12,Collectin-12,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,1 [0.87-1.15],0.984082156837819,cis
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,11,1 [0.89-1.12],0.984460932308906,cis
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,1 [0.92-1.09],0.985977213195891,cis
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,7,1 [0.78-1.28],0.986959014043228,cis
COLEC12,Collectin-12,Chapter XII Diseases of the skin and subcutaneous tissue,L12_URTICARIAERYTHEMA,Inverse variance weighted,7,1 [0.69-1.46],0.987004367400077,cis
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,11,0.99 [0.43-2.29],0.987679562338328,cis
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,11,1 [0.95-1.05],0.987920846355299,cis
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,11,1 [0.95-1.05],0.990233261870263,cis
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,11,1 [0.86-1.16],0.991138967736833,cis
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,11,1 [0.85-1.18],0.998057875161298,cis
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,3,157.39 [6.58-3764.19],0.00178809847830973,trans
COLEC12,Collectin-12,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,3,3.6 [1.32-9.83],0.0122625580826619,trans
COLEC12,Collectin-12,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,0.37 [0.16-0.88],0.0248467302619452,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,3,0.62 [0.41-0.95],0.0290887905559597,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,5.01 [1.14-22.14],0.0333645889186565,trans
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.66 [1.03-2.66],0.0364297675904915,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,3,0.1 [0.01-0.88],0.0380692516207532,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,3,1.5 [1.02-2.21],0.0409593602766766,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,3,0.61 [0.38-0.98],0.0426190373639027,trans
COLEC12,Collectin-12,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,0.63 [0.4-0.99],0.0428090502470772,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,3,2.52 [1.02-6.21],0.0441947240113139,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,3,2.15 [1.01-4.59],0.0471578253709371,trans
COLEC12,Collectin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,2.18 [1.01-4.74],0.0482939494643492,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,1.37 [1-1.89],0.0489614871060606,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,0.53 [0.28-1],0.0508405177335825,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,3,0.79 [0.61-1.01],0.060946966612459,trans
COLEC12,Collectin-12,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,0.53 [0.27-1.04],0.0637565293174493,trans
COLEC12,Collectin-12,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,0.82 [0.66-1.02],0.07160311955694,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,3,1.2 [0.98-1.46],0.0732451285588778,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,3,0.74 [0.53-1.03],0.0774916426484301,trans
COLEC12,Collectin-12,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,0.77 [0.58-1.03],0.079755313735256,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,1.57 [0.95-2.6],0.0797896494767517,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,3,0.76 [0.56-1.03],0.081314633712553,trans
COLEC12,Collectin-12,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,1.96 [0.92-4.17],0.0815463367730056,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,0.85 [0.71-1.02],0.0884396557140924,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,3,2.13 [0.88-5.15],0.0941500097093941,trans
COLEC12,Collectin-12,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,3,0.38 [0.12-1.2],0.0993188950663998,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,1.22 [0.96-1.56],0.108384880193805,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,1.46 [0.92-2.3],0.109791668362786,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,3,1.12 [0.97-1.3],0.114040002955165,trans
COLEC12,Collectin-12,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,1.23 [0.95-1.6],0.11923267716141,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,23.25 [0.39-1394.86],0.132003468966389,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,2.56 [0.74-8.85],0.138242764893388,trans
COLEC12,Collectin-12,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,0.62 [0.33-1.17],0.138345596177567,trans
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,3,5.85 [0.56-61.11],0.140150142084115,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,3,1.52 [0.87-2.65],0.142758864360742,trans
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,1.93 [0.8-4.66],0.143109220317777,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,3,0.88 [0.74-1.05],0.146951356755459,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.79 [0.58-1.09],0.148606148558392,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,2.39 [0.72-7.95],0.155406095667038,trans
COLEC12,Collectin-12,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,3,0.43 [0.13-1.39],0.158040542107102,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,3,1.42 [0.84-2.4],0.184729720706791,trans
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,3,0.68 [0.38-1.21],0.188315921866243,trans
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,3,1.52 [0.81-2.84],0.188355707235571,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,3,1.22 [0.9-1.64],0.198805496262085,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,0.52 [0.19-1.43],0.205021313957144,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,3,0.9 [0.76-1.06],0.212879110618672,trans
COLEC12,Collectin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,3,1.16 [0.92-1.46],0.213766945442076,trans
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,1.46 [0.79-2.69],0.224836203952351,trans
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,0.54 [0.2-1.46],0.226496130133467,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,1.11 [0.94-1.3],0.227796652739322,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,3,1.17 [0.91-1.5],0.228023670928942,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,1.12 [0.93-1.34],0.23249528254329,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,3,1.36 [0.82-2.27],0.23803222260229,trans
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,0.85 [0.64-1.12],0.240775144524859,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.29 [0.84-1.99],0.246477061793943,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,0.79 [0.53-1.18],0.252729997606331,trans
COLEC12,Collectin-12,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,3,1.09 [0.94-1.27],0.253380558600153,trans
COLEC12,Collectin-12,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,3,1.71 [0.68-4.34],0.255165134882826,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,1.91 [0.62-5.89],0.25797974086202,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,1.82 [0.65-5.12],0.258192390032726,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,0.79 [0.52-1.19],0.259996767179058,trans
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,1.12 [0.91-1.38],0.266865585931256,trans
COLEC12,Collectin-12,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,3,0.63 [0.26-1.49],0.290490663320789,trans
COLEC12,Collectin-12,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,3,0.76 [0.45-1.27],0.29433383020595,trans
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,0.79 [0.52-1.22],0.294916484949929,trans
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,1.22 [0.84-1.79],0.29823947268268,trans
