Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,1.06 [0.92-1.23],0.43121290827603,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,1.08 [0.89-1.3],0.446701099685015,cis
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1.03 [0.95-1.11],0.449756602050568,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,4,0.87 [0.61-1.24],0.450057483277871,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,4,0.82 [0.49-1.39],0.465626662340542,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,4,0.91 [0.7-1.18],0.47026424800068,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,1.05 [0.92-1.19],0.473487998660827,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,0.93 [0.77-1.13],0.475344858404951,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,1.03 [0.95-1.13],0.475740658644073,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1.1 [0.84-1.44],0.481605821486608,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,1.05 [0.91-1.21],0.48535761033488,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,1.12 [0.81-1.54],0.500268355130698,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,4,0.9 [0.67-1.22],0.502508174116615,cis
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,4,1.16 [0.75-1.8],0.511030885333506,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,4,0.91 [0.69-1.21],0.527942538534782,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1.02 [0.96-1.09],0.529104501964457,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,4,1.03 [0.93-1.15],0.530612215767342,cis
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.87 [0.57-1.35],0.54057173101118,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,1.1 [0.82-1.47],0.545166660332505,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,4,1.07 [0.86-1.33],0.54579053630145,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,0.98 [0.91-1.05],0.553602929738265,cis
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,0.93 [0.73-1.18],0.556773609307586,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,1.09 [0.81-1.48],0.562318994219823,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,0.91 [0.68-1.24],0.563666311146192,cis
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.02 [0.95-1.09],0.574599859829824,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,4,0.96 [0.85-1.1],0.57612813296583,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,1.06 [0.86-1.32],0.576253708310493,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,0.95 [0.78-1.15],0.579659338493747,cis
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,4,0.97 [0.88-1.07],0.586458868868353,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,0.97 [0.84-1.11],0.613067862623332,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,1.02 [0.94-1.1],0.616119631269923,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,0.97 [0.86-1.09],0.621387924102231,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,4,0.95 [0.78-1.16],0.621567282016231,cis
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,0.92 [0.64-1.31],0.625081870857068,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,0.98 [0.92-1.05],0.62920795970036,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1.03 [0.91-1.17],0.649193586342141,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1.02 [0.94-1.1],0.649840053195191,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,4,0.96 [0.79-1.16],0.654088082012186,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,1.15 [0.62-2.11],0.657932358890241,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,1.07 [0.78-1.48],0.659719726193159,cis
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,1.06 [0.81-1.39],0.66238448691265,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,0.95 [0.76-1.19],0.663053840012355,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,0.94 [0.71-1.25],0.668258571058107,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,0.99 [0.94-1.04],0.668750371581158,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,1.06 [0.81-1.39],0.67014308887848,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,4,1.02 [0.92-1.14],0.675368938234657,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,0.94 [0.68-1.28],0.682825954263664,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,1.26 [0.42-3.76],0.683979737929284,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,1.02 [0.92-1.13],0.690367972877145,cis
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,1.03 [0.9-1.17],0.690884598154888,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,1.07 [0.77-1.49],0.690980535477918,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,4,0.99 [0.94-1.04],0.693288299587667,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,0.97 [0.82-1.14],0.693786058236728,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,4,0.92 [0.59-1.43],0.695434007647847,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,0.99 [0.93-1.05],0.69581941638291,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,4,1.08 [0.73-1.61],0.697067011057103,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,1.1 [0.68-1.76],0.697538426949303,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.98 [0.91-1.07],0.69856062562519,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,1.07 [0.76-1.51],0.699317169434757,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,0.96 [0.76-1.2],0.705007389030705,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,4,0.97 [0.81-1.16],0.710196760588305,cis
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,1.08 [0.73-1.6],0.715371292772297,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,4,0.94 [0.66-1.33],0.716008238428447,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.03 [0.89-1.19],0.716455930716165,cis
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,4,0.87 [0.41-1.84],0.716486048756365,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,0.99 [0.91-1.06],0.720068643381034,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,0.95 [0.7-1.28],0.725865497027741,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.03 [0.88-1.2],0.737074462069115,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,1.01 [0.94-1.08],0.74593988478357,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,1.16 [0.47-2.87],0.746813998443787,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,4,1.04 [0.82-1.32],0.763715735109226,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,4,1.01 [0.93-1.11],0.76564091858509,cis
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,1.05 [0.74-1.5],0.765675138354332,cis
